k n_trees depth sparsity k_build b v build_time recall var_recall query_time projection_time traversal_time vote_time exact_time cs_size n_train val_recall val_var_recall val_query_time
10 30 3 0.045 50 1 14 0.51643 0.993 0.00065758 3.1562 0 0.00019289 0.83274 2.3231 66734 100000 0.994 0.0005697 3.1554
10 30 3 0.045 50 1 15 0.51643 0.992 0.00074343 3.1159 0 0.00019801 0.8314 2.2842 65639 100000 0.994 0.0005697 3.117
10 30 3 0.045 50 1 20 0.51643 0.99 0.00090909 2.9344 0 0.0004309 0.82139 2.1125 60811 100000 0.991 0.00082727 2.9345
10 30 3 0.045 50 1 25 0.51643 0.987 0.0013444 2.7912 0 0.00018949 0.81841 1.9725 56842 100000 0.988 0.0010667 2.7932
10 30 3 0.045 50 1 30 0.51643 0.984 0.0015596 2.6707 0 0.00018401 0.81828 1.8521 53490 100000 0.982 0.0014909 2.6706
10 30 3 0.045 50 1 40 0.51643 0.977 0.0019909 2.4809 0 0.00018843 0.84351 1.6371 48045 100000 0.974 0.0019434 2.4507
10 30 3 0.045 50 1 50 0.51643 0.97 0.0027273 2.2829 0 0.00017498 0.81727 1.4654 43771 100000 0.968 0.0032081 2.2829
10 30 3 0.045 50 1 60 0.51643 0.965 0.002904 2.1481 0 0.00017583 0.81834 1.3295 40262 100000 0.959 0.0038576 2.1482
10 30 3 0.045 50 1 70 0.51643 0.96 0.0032323 2.0291 0 0.00017207 0.81683 1.212 37301 100000 0.954 0.0045293 2.0291
10 30 3 0.045 50 1 80 0.51643 0.953 0.0035263 1.9275 0 0.00016889 0.81641 1.1108 34795 100000 0.948 0.0055515 1.9274
10 30 3 0.045 50 1 90 0.51643 0.946 0.0043273 1.8384 0 0.00017071 0.81598 1.0222 32615 100000 0.937 0.0061929 1.8355
10 30 3 0.045 50 1 100 0.51643 0.936 0.0055596 1.7678 0 0.00015568 0.82039 0.94722 30687 100000 0.928 0.0070869 1.7541
10 30 3 0.045 50 1 125 0.51643 0.918 0.0075515 1.5868 0 0.00015169 0.814 0.77259 26764 100000 0.907 0.0081323 1.586
10 30 3 0.045 50 1 150 0.51643 0.9 0.010707 1.4536 0 0.00014227 0.81353 0.63985 23765 100000 0.888 0.0099556 1.4524
10 30 3 0.045 50 1 175 0.51643 0.881 0.011252 1.3422 0 0.00013174 0.81072 0.53131 21340 100000 0.87 0.010606 1.3444
10 30 3 0.045 50 1 200 0.51643 0.862 0.011875 1.264 0 0.0001282 0.82077 0.44306 19333 100000 0.858 0.010945 1.2548
10 30 3 0.045 50 1 300 0.51643 0.782 0.018259 1.0117 0 9.9353e-05 0.78767 0.22389 13876 100000 0.8 0.013535 1.0332
10 30 3 0.045 50 1 400 0.51643 0.724 0.019014 0.89002 0 9.997e-05 0.76215 0.12774 10665 100000 0.751 0.01606 0.89102
10 30 3 0.045 50 1 500 0.51643 0.686 0.020004 0.83104 0 0.00010553 0.74347 0.087432 8553.1 100000 0.702 0.020804 0.83463
10 30 3 0.045 50 1 750 0.51643 0.599 0.024948 0.75953 0 0.0001198 0.70843 0.050949 5462.7 100000 0.603 0.023728 0.76276
10 30 3 0.045 50 1 1000 0.51643 0.521 0.026928 0.72947 0 0.00011137 0.69411 0.035215 3813.5 100000 0.546 0.022307 0.72621
10 30 3 0.045 50 1 1250 0.51643 0.465 0.026944 0.7016 0 0.00012472 0.67507 0.026368 2851.5 100000 0.496 0.023418 0.70555
10 30 3 0.045 50 1 1500 0.51643 0.418 0.027349 0.6961 0 0.00011499 0.67573 0.020224 2160.1 100000 0.445 0.025732 0.69312
10 30 3 0.045 50 1 2000 0.51643 0.339 0.021797 0.67109 0 0.00011486 0.65759 0.013361 1409.2 100000 0.357 0.022678 0.67544
10 30 3 0.045 50 1 3000 0.51643 0.231 0.01509 0.65419 0 0.00011467 0.64703 0.0070143 697.59 100000 0.258 0.019632 0.6582
10 30 4 0.045 50 1 1 0.640858 1 0 3.7028 0 0.00052679 0.77378 2.9284 84407 100000 0.999 0.0001 3.6539
10 30 4 0.045 50 1 2 0.64086 0.999 0.0001 3.5638 0 0.00055042 0.74862 2.8145 81255 100000 0.999 0.0001 3.5436
10 30 4 0.045 50 1 3 0.64086 0.998 0.00019798 3.6228 0 0.0005123 0.92403 2.6981 77965 100000 0.998 0.00019798 3.428
10 30 4 0.045 50 1 4 0.64086 0.997 0.00029394 3.2884 0 0.00033982 0.69946 2.5885 74824 100000 0.997 0.00029394 3.2791
10 30 4 0.045 50 1 5 0.64086 0.997 0.00029394 3.1725 0 0.00047096 0.6876 2.4843 71945 100000 0.995 0.0004798 3.2189
10 30 4 0.045 50 1 6 0.64086 0.995 0.0004798 3.0792 0 0.00027371 0.68506 2.3938 69350 100000 0.994 0.0005697 3.0786
10 30 4 0.045 50 1 7 0.64086 0.995 0.0004798 3.596 0 0.0004209 1.2759 2.3196 67000 100000 0.994 0.0005697 2.9976
10 30 4 0.045 50 1 8 0.64086 0.991 0.00082727 3.0232 0 0.00031051 0.7874 2.2353 64856 100000 0.994 0.0005697 2.9513
10 30 4 0.045 50 1 9 0.64086 0.991 0.00082727 3.3231 0 0.00025748 1.1513 2.1715 62884 100000 0.993 0.00065758 2.842
10 30 4 0.045 50 1 10 0.64086 0.991 0.00082727 2.7719 0 0.00023989 0.67295 2.0986 61077 100000 0.993 0.00065758 2.7728
10 30 4 0.045 50 1 11 0.64086 0.99 0.00090909 2.7132 0 0.00028514 0.6729 2.0399 59398 100000 0.991 0.00082727 2.7119
10 30 4 0.045 50 1 12 0.64086 0.987 0.0011424 2.652 0 0.00040956 0.67038 1.9811 57835 100000 0.991 0.00082727 3.1273
10 30 4 0.045 50 1 13 0.64086 0.987 0.0011424 3.2922 0 0.00026004 1.3556 1.9362 56374 100000 0.988 0.0010667 2.6809
10 30 4 0.045 50 1 14 0.64086 0.987 0.0011424 2.953 0 0.00025793 1.064 1.8887 55008 100000 0.985 0.0012879 2.5664
10 30 4 0.045 50 1 15 0.64086 0.984 0.0013576 2.5079 0 0.00024451 0.67239 1.8351 53720 100000 0.981 0.0015545 2.513
10 30 4 0.045 50 1 20 0.64086 0.976 0.0020444 2.2989 0 0.00025377 0.66908 1.6295 48251 100000 0.974 0.0021455 2.2959
10 30 4 0.045 50 1 25 0.64086 0.97 0.0027273 2.132 0 0.00023648 0.66695 1.4647 43937 100000 0.967 0.0028394 2.1313
10 30 4 0.045 50 1 30 0.64086 0.967 0.0028394 1.9905 0 0.00031304 0.66396 1.3261 40397 100000 0.958 0.0040768 1.9904
10 30 4 0.045 50 1 40 0.64086 0.957 0.0032838 2.4081 0 0.0003201 1.301 1.1067 34911 100000 0.947 0.0047384 1.7709
10 30 4 0.045 50 1 50 0.64086 0.939 0.0054333 1.5997 0 0.00019371 0.66254 0.93686 30796 100000 0.932 0.0068444 1.5928
10 30 4 0.045 50 1 60 0.64086 0.926 0.0069939 1.4582 0 0.00019178 0.66192 0.79608 27562 100000 0.914 0.0086909 1.4533
10 30 4 0.045 50 1 70 0.64086 0.909 0.008504 1.3406 0 0.00018577 0.66067 0.67965 24956 100000 0.895 0.0093687 1.3402
10 30 4 0.045 50 1 80 0.64086 0.889 0.010888 1.2574 0 0.00017429 0.67318 0.58402 22794 100000 0.883 0.0099101 1.243
10 30 4 0.045 50 1 90 0.64086 0.877 0.01088 1.8408 0 0.00016959 1.3422 0.49845 20962 100000 0.871 0.010363 1.5189
10 30 4 0.045 50 1 100 0.64086 0.856 0.012186 1.7384 0 0.00015336 1.3107 0.42744 19375 100000 0.859 0.010322 1.7288
10 30 4 0.045 50 1 125 0.64086 0.816 0.015297 0.96493 0 0.00013386 0.66683 0.29793 16238 100000 0.838 0.011875 0.96264
10 30 4 0.045 50 1 150 0.64086 0.782 0.016642 0.87452 0 0.00011757 0.6624 0.21196 13909 100000 0.808 0.013067 0.87158
10 30 4 0.045 50 1 175 0.64086 0.755 0.020076 0.80349 0 0.0001089 0.6467 0.15665 12115 100000 0.776 0.014166 0.79699
10 30 4 0.045 50 1 200 0.64086 0.725 0.02048 0.75764 0 0.00010947 0.63577 0.12173 10686 100000 0.756 0.016024 0.75823
10 30 4 0.045 50 1 300 0.64086 0.645 0.024722 0.68762 0 0.00013189 0.62004 0.067406 7073.1 100000 0.67 0.020505 0.69037
10 30 4 0.045 50 1 400 0.64086 0.586 0.025257 0.65559 0 0.00013171 0.60855 0.046872 5053.6 100000 0.597 0.022718 0.65768
10 30 4 0.045 50 1 500 0.64086 0.523 0.025425 0.6347 0 0.00014001 0.59941 0.035121 3819.4 100000 0.544 0.021681 0.63989
10 30 4 0.045 50 1 750 0.64086 0.421 0.027938 0.60968 0 0.00014905 0.58895 0.020552 2169.2 100000 0.449 0.025959 0.61616
10 30 4 0.045 50 1 1000 0.64086 0.342 0.022461 0.60976 0 0.00014047 0.59598 0.0136 1410.1 100000 0.367 0.024456 0.6151
10 30 4 0.045 50 1 1250 0.64086 0.284 0.019539 0.60344 0 0.00014173 0.59365 0.0096173 966.7 100000 0.307 0.02288 0.6099
10 30 4 0.045 50 1 1500 0.64086 0.239 0.015736 0.59817 0 0.00016176 0.59073 0.0072425 700.17 100000 0.262 0.019754 0.60352
10 30 4 0.045 50 1 2000 0.64086 0.183 0.012334 0.58831 0 0.00018136 0.58364 0.0044542 405.76 100000 0.197 0.018274 0.5869
10 30 4 0.045 50 1 3000 0.64086 0.106 0.0080444 0.57762 0 0.00014759 0.57526 0.0021709 161 100000 0.123 0.0092636 0.58435
10 30 5 0.045 50 1 1 0.819337 0.999 0.0001 3.4431 0 0.0006982 0.61655 2.8257 81270 100000 0.995 0.0004798 3.4275
10 30 5 0.045 50 1 2 0.81934 0.998 0.00019798 3.1983 0 0.00070245 0.58096 2.6166 75297 100000 0.994 0.0005697 3.1875
10 30 5 0.045 50 1 3 0.81934 0.993 0.00065758 3.3189 0 0.00070236 0.87799 2.4401 69997 100000 0.994 0.0005697 3.0126
10 30 5 0.045 50 1 4 0.81934 0.993 0.00065758 2.8175 0 0.00050031 0.53198 2.2849 65499 100000 0.99 0.00090909 2.8175
10 30 5 0.045 50 1 5 0.81934 0.992 0.00074343 2.7011 0 0.00057912 0.56181 2.1386 61685 100000 0.988 0.0010667 2.6711
10 30 5 0.045 50 1 6 0.81934 0.99 0.00090909 2.5379 0 0.00038529 0.51808 2.0193 58409 100000 0.987 0.0011424 2.5414
10 30 5 0.045 50 1 7 0.81934 0.986 0.0014182 2.4298 0 0.00065097 0.51362 1.9154 55542 100000 0.987 0.0011424 2.4232
10 30 5 0.045 50 1 8 0.81934 0.984 0.0015596 2.3632 0 0.00040071 0.55045 1.8123 52998 100000 0.984 0.0013576 2.3199
10 30 5 0.045 50 1 9 0.81934 0.982 0.0016929 2.2341 0 0.00037525 0.51182 1.7218 50723 100000 0.98 0.0018182 2.241
10 30 5 0.045 50 1 10 0.81934 0.979 0.0018778 2.1494 0 0.00038525 0.50552 1.6434 48680 100000 0.976 0.0024485 2.1465
10 30 5 0.045 50 1 11 0.81934 0.979 0.0018778 2.0766 0 0.00039858 0.50428 1.5718 46812 100000 0.971 0.0026859 2.0804
10 30 5 0.045 50 1 12 0.81934 0.974 0.0021455 2.0149 0 0.00064304 0.50535 1.5089 45111 100000 0.969 0.0029687 2.0122
10 30 5 0.045 50 1 13 0.81934 0.973 0.0021929 1.9488 0 0.0003698 0.50271 1.4456 43540 100000 0.965 0.0031061 1.9556
10 30 5 0.045 50 1 14 0.81934 0.97 0.0027273 1.936 0 0.00037193 0.54498 1.3906 42086 100000 0.963 0.0031626 1.8948
10 30 5 0.045 50 1 15 0.81934 0.967 0.0030414 1.8395 0 0.00037946 0.50381 1.3352 40731 100000 0.962 0.0031879 1.837
10 30 5 0.045 50 1 20 0.81934 0.953 0.0041323 1.6178 0 0.0003536 0.50412 1.1133 35169 100000 0.945 0.0055303 1.6225
10 30 5 0.045 50 1 25 0.81934 0.937 0.0057889 1.4491 0 0.00032695 0.51172 0.937 30999 100000 0.93 0.0073737 1.4365
10 30 5 0.045 50 1 30 0.81934 0.925 0.0083586 1.2944 0 0.00031602 0.50006 0.79396 27734 100000 0.919 0.0074131 1.2935
10 30 5 0.045 50 1 40 0.81934 0.896 0.010893 1.0782 0 0.00024982 0.50036 0.57759 22924 100000 0.887 0.010435 1.0764
10 30 5 0.045 50 1 50 0.81934 0.869 0.012464 0.92266 0 0.00021153 0.49981 0.4226 19479 100000 0.863 0.010839 0.92375
10 30 5 0.045 50 1 60 0.81934 0.83 0.013232 0.8081 0 0.00018005 0.49881 0.30908 16869 100000 0.843 0.010759 0.81073
10 30 5 0.045 50 1 70 0.81934 0.802 0.015754 0.72876 0 0.00016557 0.49632 0.23225 14835 100000 0.816 0.012065 0.72804
10 30 5 0.045 50 1 80 0.81934 0.784 0.017923 0.67412 0 0.00015626 0.49478 0.17916 13198 100000 0.793 0.014597 0.67405
10 30 5 0.045 50 1 90 0.81934 0.758 0.01943 0.63649 0 0.00014726 0.49301 0.14331 11852 100000 0.776 0.015378 0.63674
10 30 5 0.045 50 1 100 0.81934 0.73 0.020101 0.61026 0 0.00026179 0.49152 0.11844 10729 100000 0.754 0.017055 0.60987
10 30 5 0.045 50 1 125 0.81934 0.685 0.021086 0.57122 0 0.00015755 0.48717 0.083871 8602.4 100000 0.705 0.019672 0.57093
10 30 5 0.045 50 1 150 0.81934 0.65 0.023939 0.54952 0 0.00015914 0.48318 0.066158 7090.1 100000 0.667 0.021223 0.54976
10 30 5 0.045 50 1 175 0.81934 0.617 0.024456 0.53526 0 0.00016201 0.48029 0.054777 5955.6 100000 0.637 0.022961 0.53487
10 30 5 0.045 50 1 200 0.81934 0.589 0.024019 0.52488 0 0.00017149 0.47822 0.046459 5069.1 100000 0.602 0.02242 0.52418
10 30 5 0.045 50 1 300 0.81934 0.481 0.026807 0.50083 0 0.00018213 0.47295 0.027674 3023.8 100000 0.513 0.020738 0.49893
10 30 5 0.045 50 1 400 0.81934 0.407 0.028132 0.48774 0 0.00019346 0.4692 0.018314 1971.9 100000 0.436 0.025156 0.4877
10 30 5 0.045 50 1 500 0.81934 0.347 0.02292 0.48041 0 0.00018727 0.46698 0.013217 1412.1 100000 0.364 0.023539 0.48014
10 30 5 0.045 50 1 750 0.81934 0.238 0.015915 0.47324 0 0.00018708 0.4661 0.0069225 701.08 100000 0.268 0.019976 0.47158
10 30 5 0.045 50 1 1000 0.81934 0.185 0.011793 0.46832 0 0.00018856 0.46377 0.0043221 406.44 100000 0.193 0.018233 0.46766
10 30 5 0.045 50 1 1250 0.81934 0.142 0.010339 0.46663 0 0.00019091 0.46344 0.0029683 252.13 100000 0.152 0.011208 0.46673
10 30 5 0.045 50 1 1500 0.81934 0.107 0.0081323 0.46501 0 0.00018647 0.46267 0.0021305 161.32 100000 0.125 0.0097727 0.46448
10 30 5 0.045 50 1 2000 0.81934 0.065 0.0067424 0.4645 0 0.00017905 0.46293 0.0013628 82.14 100000 0.085 0.0065404 0.46395
10 30 5 0.045 50 1 3000 0.81934 0.025 0.002702 0.46358 0 0.00018372 0.46266 0.00070686 26.78 100000 0.041 0.0038576 0.46256
10 30 6 0.045 50 1 1 1.03721 0.996 0.00038788 3.0661 0 0.00087182 0.45873 2.6062 75857 100000 0.995 0.0004798 3.0582
10 30 6 0.045 50 1 2 1.0372 0.992 0.00074343 3.1306 0 0.00090527 0.83353 2.296 66550 100000 0.994 0.0005697 2.7019
10 30 6 0.045 50 1 3 1.0372 0.989 0.00098889 2.6086 0 0.00089398 0.58384 2.0237 59450 100000 0.988 0.0010667 2.4076
10 30 6 0.045 50 1 4 1.0372 0.984 0.0013576 2.2278 0 0.00085853 0.4001 1.8267 53950 100000 0.985 0.0012879 2.2191
10 30 6 0.045 50 1 5 1.0372 0.979 0.0018778 2.4389 0 0.00059766 0.77895 1.6592 49519 100000 0.976 0.0022465 2.2353
10 30 6 0.045 50 1 6 1.0372 0.975 0.002298 1.8874 0 0.00081856 0.36819 1.5183 45853 100000 0.973 0.0023949 1.9071
10 30 6 0.045 50 1 7 1.0372 0.971 0.0026859 2.1782 0 0.00057808 0.77914 1.3983 42759 100000 0.964 0.0035394 1.9661
10 30 6 0.045 50 1 8 1.0372 0.965 0.002904 2.0606 0 0.00057604 0.76901 1.2909 40082 100000 0.961 0.0038172 1.8492
10 30 6 0.045 50 1 9 1.0372 0.957 0.0036879 1.9484 0 0.00055928 0.75015 1.1976 37753 100000 0.954 0.0043273 1.8048
10 30 6 0.045 50 1 10 1.0372 0.956 0.003701 1.484 0 0.00077979 0.36437 1.1187 35693 100000 0.95 0.0045455 1.4794
10 30 6 0.045 50 1 11 1.0372 0.951 0.0039384 1.492 0 0.00053118 0.45375 1.0377 33847 100000 0.946 0.0055394 1.4185
10 30 6 0.045 50 1 12 1.0372 0.947 0.0045364 1.6882 0 0.00052414 0.72179 0.96579 32190 100000 0.937 0.0057889 1.3267
10 30 6 0.045 50 1 13 1.0372 0.936 0.0061657 1.2702 0 0.00051409 0.36111 0.90848 30703 100000 0.934 0.0061051 1.2681
10 30 6 0.045 50 1 14 1.0372 0.932 0.0060364 1.2266 0 0.00051257 0.37462 0.85138 29345 100000 0.928 0.0066828 1.2248
10 30 6 0.045 50 1 15 1.0372 0.929 0.0063222 1.5282 0 0.00048534 0.73971 0.78794 28100 100000 0.922 0.0071879 1.1477
10 30 6 0.045 50 1 20 1.0372 0.893 0.0087384 1.3051 0 0.00039767 0.73478 0.5699 23176 100000 0.881 0.0088273 1.3044
10 30 6 0.045 50 1 25 1.0372 0.868 0.010279 0.84055 0 0.00032662 0.42536 0.41483 19672 100000 0.861 0.010888 0.76859
10 30 6 0.045 50 1 30 1.0372 0.835 0.014015 1.0238 0 0.00027495 0.72521 0.29825 17040 100000 0.844 0.011782 1.0228
10 30 6 0.045 50 1 40 1.0372 0.78 0.016162 0.53438 0 0.00026773 0.36188 0.17219 13309 100000 0.794 0.015317 0.52406
10 30 6 0.045 50 1 50 1.0372 0.735 0.019066 0.47284 0 0.00023071 0.35961 0.11297 10817 100000 0.754 0.017257 0.47365
10 30 6 0.045 50 1 60 1.0372 0.709 0.018605 0.44461 0 0.00017745 0.359 0.0854 9030.9 100000 0.725 0.02048 0.44574
10 30 6 0.045 50 1 70 1.0372 0.667 0.020415 0.42805 0 0.00018757 0.35802 0.069803 7689 100000 0.687 0.020132 0.42919
10 30 6 0.045 50 1 80 1.0372 0.641 0.023656 0.41673 0 0.00018757 0.35728 0.059229 6640.6 100000 0.657 0.020658 0.41663
10 30 6 0.045 50 1 90 1.0372 0.618 0.023713 0.73751 0 0.00020021 0.68631 0.050974 5793.4 100000 0.627 0.021789 0.73999
10 30 6 0.045 50 1 100 1.0372 0.59 0.023333 0.72861 0 0.00020485 0.68367 0.044708 5101.3 100000 0.602 0.022016 0.73036
10 30 6 0.045 50 1 125 1.0372 0.532 0.024016 0.71022 0 0.0002224 0.6764 0.033568 3854.5 100000 0.554 0.021903 0.52232
10 30 6 0.045 50 1 150 1.0372 0.491 0.025878 0.37093 0 0.00022127 0.34402 0.026652 3033.6 100000 0.519 0.019736 0.37244
10 30 6 0.045 50 1 175 1.0372 0.45 0.02697 0.37483 0 0.00021567 0.35312 0.021461 2428.5 100000 0.47 0.024343 0.37573
10 30 6 0.045 50 1 200 1.0372 0.408 0.025996 0.37052 0 0.00021427 0.35259 0.017681 1983.6 100000 0.441 0.025878 0.37177
10 30 6 0.045 50 1 300 1.0372 0.305 0.021894 0.40226 0 0.00021292 0.39237 0.0096459 1043.7 100000 0.322 0.022743 0.37094
10 30 6 0.045 50 1 400 1.0372 0.23 0.015455 0.35786 0 0.00021184 0.35158 0.0060365 626.75 100000 0.253 0.019082 0.35839
10 30 6 0.045 50 1 500 1.0372 0.186 0.011115 0.34642 0 0.00022178 0.342 0.0041791 407.82 100000 0.199 0.016666 0.35589
10 30 6 0.045 50 1 750 1.0372 0.112 0.0087434 0.34229 0 0.00021977 0.33997 0.0020665 161.91 100000 0.126 0.0094182 0.34298
10 30 6 0.045 50 1 1000 1.0372 0.064 0.0059636 0.34143 0 0.00021885 0.33985 0.0013333 81.83 100000 0.087 0.006799 0.34589
10 30 6 0.045 50 1 1250 1.0372 0.04 0.0040404 0.34415 0 0.00021083 0.34303 0.00088281 42.05 100000 0.056 0.0045091 0.34415
10 30 6 0.045 50 1 1500 1.0372 0.027 0.002799 0.35449 0 0.0002089 0.35357 0.00068223 26.74 100000 0.04 0.0038384 0.35449
10 30 6 0.045 50 1 2000 1.0372 0.012 0.0010667 0.35384 0 0.00020507 0.35316 0.00042845 10.28 100000 0.02 0.0022222 0.35012
10 30 6 0.045 50 1 3000 1.0372 0.006 0.0005697 0.34333 0 0.00022678 0.34277 0.0002903 3.69 100000 0.013 0.0013444 0.34408
10 30 7 0.045 50 1 1 1.28292 0.993 0.00065758 2.7824 0 0.0011853 0.37449 2.3977 68356 100000 0.994 0.0005697 2.7378
10 30 7 0.045 50 1 2 1.2829 0.982 0.0014909 2.2291 0 0.0011444 0.32693 1.9009 55777 100000 0.976 0.0020444 2.2276
10 30 7 0.045 50 1 3 1.2829 0.972 0.0022384 1.8782 0 0.0010373 0.30024 1.5768 47358 100000 0.968 0.002602 1.8469
10 30 7 0.045 50 1 4 1.2829 0.962 0.0029859 1.6279 0 0.0010597 0.28159 1.3452 41331 100000 0.956 0.003297 1.64
10 30 7 0.045 50 1 5 1.2829 0.948 0.0041374 1.4322 0 0.00076628 0.2713 1.16 36736 100000 0.943 0.005102 1.4161
10 30 7 0.045 50 1 6 1.2829 0.936 0.0049535 1.2626 0 0.00085195 0.25177 1.0099 33090 100000 0.933 0.0060717 1.262
10 30 7 0.045 50 1 7 1.2829 0.927 0.0058293 1.1417 0 0.00082344 0.25533 0.88549 30115 100000 0.926 0.007196 1.1526
10 30 7 0.045 50 1 8 1.2829 0.914 0.0066707 1.0302 0 0.0006304 0.25531 0.7742 27632 100000 0.916 0.0076202 1.0411
10 30 7 0.045 50 1 9 1.2829 0.901 0.0085848 0.94473 0 0.00057112 0.26447 0.67963 25523 100000 0.905 0.0083586 0.92958
10 30 7 0.045 50 1 10 1.2829 0.892 0.010036 0.84626 0 0.00054719 0.2476 0.59806 23706 100000 0.893 0.0089404 0.84616
10 30 7 0.045 50 1 11 1.2829 0.881 0.011049 0.77177 0 0.00050763 0.24591 0.52531 22126 100000 0.881 0.0096354 0.7695
10 30 7 0.045 50 1 12 1.2829 0.866 0.01156 0.70617 0 0.00046205 0.24427 0.46139 20730 100000 0.874 0.0096202 0.70545
10 30 7 0.045 50 1 13 1.2829 0.854 0.0116 0.6533 0 0.00052857 0.24559 0.40713 19485 100000 0.865 0.010985 0.65154
10 30 7 0.045 50 1 14 1.2829 0.848 0.011208 0.60204 0 0.00048191 0.24436 0.35715 18372 100000 0.856 0.011984 0.60121
10 30 7 0.045 50 1 15 1.2829 0.842 0.011147 0.5593 0 0.00035038 0.24406 0.31484 17363 100000 0.846 0.011802 0.55859
10 30 7 0.045 50 1 20 1.2829 0.787 0.016698 0.42456 0 0.00026835 0.24355 0.18071 13544 100000 0.805 0.012803 0.42415
10 30 7 0.045 50 1 25 1.2829 0.743 0.017829 0.37286 0 0.00024438 0.25285 0.11974 10988 100000 0.765 0.017854 0.38838
10 30 7 0.045 50 1 30 1.2829 0.703 0.021506 0.34906 0 0.00020369 0.25874 0.090082 9157.4 100000 0.729 0.019049 0.3383
10 30 7 0.045 50 1 40 1.2829 0.649 0.026565 0.30924 0 0.0002162 0.2473 0.061691 6718.3 100000 0.667 0.018799 0.30969
10 30 7 0.045 50 1 50 1.2829 0.599 0.022928 0.29408 0 0.00022914 0.24716 0.046669 5160.9 100000 0.603 0.022314 0.2944
10 30 7 0.045 50 1 60 1.2829 0.541 0.024666 0.28392 0 0.00023439 0.24669 0.036971 4100.1 100000 0.569 0.023777 0.28483
10 30 7 0.045 50 1 70 1.2829 0.509 0.025474 0.27698 0 0.00025119 0.24643 0.030272 3354.7 100000 0.534 0.020448 0.27257
10 30 7 0.045 50 1 80 1.2829 0.475 0.02654 0.26685 0 0.00026438 0.24127 0.025281 2794.2 100000 0.501 0.023938 0.26691
10 30 7 0.045 50 1 90 1.2829 0.442 0.026703 0.26341 0 0.00026338 0.24167 0.021451 2349.3 100000 0.471 0.025312 0.26217
10 30 7 0.045 50 1 100 1.2829 0.412 0.027935 0.28112 0 0.00027808 0.26253 0.018284 2003.7 100000 0.44 0.025253 0.27492
10 30 7 0.045 50 1 125 1.2829 0.361 0.025837 0.25684 0 0.0002727 0.24337 0.013174 1424.4 100000 0.379 0.026524 0.25333
10 30 7 0.045 50 1 150 1.2829 0.31 0.020909 0.25017 0 0.00027115 0.23997 0.0098972 1052.8 100000 0.328 0.023046 0.24991
10 30 7 0.045 50 1 175 1.2829 0.256 0.01663 0.24789 0 0.0002732 0.23989 0.0077012 803.11 100000 0.292 0.021147 0.24734
10 30 7 0.045 50 1 200 1.2829 0.233 0.014153 0.2462 0 0.00027442 0.2397 0.0061919 629.59 100000 0.252 0.019895 0.24588
10 30 7 0.045 50 1 300 1.2829 0.153 0.010395 0.24289 0 0.00028036 0.23946 0.0031247 279.05 100000 0.166 0.013378 0.24257
10 30 7 0.045 50 1 400 1.2829 0.101 0.0075747 0.24133 0 0.0002705 0.23916 0.0018726 140.4 100000 0.118 0.0083596 0.24101
10 30 7 0.045 50 1 500 1.2829 0.073 0.0068394 0.24072 0 0.00027612 0.23909 0.0013293 82.63 100000 0.087 0.0063949 0.24028
10 30 7 0.045 50 1 750 1.2829 0.027 0.003001 0.23991 0 0.00026686 0.23894 0.0006774 26.77 100000 0.042 0.0038747 0.23946
10 30 7 0.045 50 1 1000 1.2829 0.013 0.0011424 0.2413 0 0.00026792 0.24056 0.00042746 10.42 100000 0.021 0.0026859 0.2437
10 30 7 0.045 50 1 1250 1.2829 0.011 0.00098889 0.24094 0 0.00027119 0.24031 0.00031406 5.54 100000 0.014 0.0016202 0.2394
10 30 7 0.045 50 1 1500 1.2829 0.007 0.00065758 0.24599 0 0.00028005 0.24538 0.0002867 3.62 100000 0.013 0.0013444 0.24545
10 30 7 0.045 50 1 2000 1.2829 0.001 0.0001 0.24566 0 0.00029186 0.24513 0.00019975 0.9 100000 0.005 0.0004798 0.24518
10 30 7 0.045 50 1 3000 1.2829 0 0 0.24369 0 0.00029941 0.24336 6.259e-06 0 100000 0 0 0.23915
10 30 8 0.045 50 1 1 1.50484 0.979 0.0020798 2.2811 0 0.0014208 0.25023 2.0187 58654 100000 0.98 0.0020202 2.2836
10 30 8 0.045 50 1 2 1.5048 0.963 0.0041727 1.7032 0 0.0014127 0.23745 1.4555 43682 100000 0.951 0.0051505 1.688
10 30 8 0.045 50 1 3 1.5048 0.942 0.0058949 1.3126 0 0.0013517 0.2093 1.0944 34847 100000 0.932 0.0060364 1.3153
10 30 8 0.045 50 1 4 1.5048 0.922 0.0075919 1.0224 0 0.0010538 0.18881 0.83246 28990 100000 0.916 0.0076202 1.0041
10 30 8 0.045 50 1 5 1.5048 0.903 0.0093848 0.80857 0 0.0011838 0.15977 0.64757 24791 100000 0.895 0.0079545 0.80651
10 30 8 0.045 50 1 6 1.5048 0.875 0.013005 0.67957 0 0.00090972 0.17419 0.50443 21611 100000 0.873 0.0096677 0.67043
10 30 8 0.045 50 1 7 1.5048 0.855 0.014823 0.7269 0 0.00079234 0.33848 0.38759 19110 100000 0.853 0.010799 0.68232
10 30 8 0.045 50 1 8 1.5048 0.836 0.015459 0.4673 0 0.00067997 0.1627 0.30389 17091 100000 0.836 0.011822 0.45919
10 30 8 0.045 50 1 9 1.5048 0.816 0.016509 0.40855 0 0.00061618 0.16531 0.24259 15416 100000 0.82 0.011515 0.40233
