k n_trees depth sparsity k_build b v build_time recall var_recall query_time projection_time traversal_time vote_time exact_time cs_size n_train val_recall val_var_recall val_query_time
10 20 3 0.045 50 1 30 90.09 0.965 0.002904 2.2972 0 0.00078537 0.99125 1.305 39975 100000 0.959 0.0040596 1.976
10 20 3 0.045 50 1 40 90.09 0.948 0.0039354 2.0692 0 0.00077581 0.98728 1.081 34494 100000 0.945 0.0053283 1.7507
10 20 3 0.045 50 1 50 90.09 0.932 0.0050263 1.8843 0 0.00074331 0.98108 0.90234 30376 100000 0.926 0.007196 1.6598
10 20 3 0.045 50 1 60 90.09 0.917 0.0070818 1.7326 0 0.00094043 0.97409 0.75754 27163 100000 0.909 0.0093121 1.6822
10 20 3 0.045 50 1 70 90.09 0.902 0.0084808 1.1995 0 0.00062688 0.54948 0.64929 24592 100000 0.893 0.010153 1.1856
10 20 3 0.045 50 1 80 90.09 0.887 0.010839 1.0999 0 0.00057601 0.54724 0.55201 22463 100000 0.881 0.011049 1.0803
10 20 3 0.045 50 1 90 90.09 0.868 0.012097 1.0142 0 0.00050045 0.54473 0.46895 20636 100000 0.867 0.01092 0.99932
10 20 3 0.045 50 1 100 90.09 0.852 0.013834 0.94107 0 0.00047595 0.5413 0.39924 19061 100000 0.852 0.011612 0.92141
10 20 3 0.045 50 1 125 90.09 0.811 0.016342 0.79794 0 0.00040209 0.52459 0.27291 15939 100000 0.824 0.012752 0.78074
10 20 3 0.045 50 1 150 90.09 0.776 0.016994 0.70786 0 0.00034992 0.51361 0.19387 13639 100000 0.799 0.014241 0.69188
10 20 3 0.045 50 1 175 90.09 0.744 0.019459 0.64676 0 0.00034452 0.50156 0.14482 11866 100000 0.772 0.015572 0.63256
10 20 3 0.045 50 1 200 90.09 0.725 0.020076 0.60462 0 0.00028763 0.48985 0.11444 10469 100000 0.737 0.019728 0.59406
10 20 3 0.045 50 1 300 90.09 0.641 0.021231 0.52356 0 0.00025383 0.457 0.066271 6906.2 100000 0.661 0.021393 0.53477
10 20 3 0.045 50 1 400 90.09 0.577 0.026435 0.48172 0 0.0002757 0.43437 0.047038 4920.1 100000 0.583 0.022031 0.47425
10 20 3 0.045 50 1 500 90.09 0.516 0.025398 0.45522 0 0.00024694 0.41963 0.035311 3719.3 100000 0.538 0.023188 0.44896
10 20 3 0.045 50 1 750 90.09 0.404 0.025236 0.4214 0 0.00024012 0.40094 0.020182 2103.9 100000 0.429 0.02814 0.41616
10 20 3 0.045 50 1 1000 90.09 0.337 0.024577 0.40511 0 0.00024268 0.39161 0.013223 1363 100000 0.357 0.024698 0.40137
10 20 3 0.045 50 1 1250 90.09 0.27 0.019697 0.39611 0 0.00023622 0.38652 0.0093193 932.17 100000 0.292 0.021754 0.39259
10 20 3 0.045 50 1 1500 90.09 0.232 0.015531 0.38878 0 0.00022678 0.38157 0.0069556 676.04 100000 0.257 0.019849 0.38723
10 20 3 0.045 50 1 2000 90.09 0.174 0.010832 0.38251 0 0.00022418 0.37794 0.0043202 389.57 100000 0.188 0.015006 0.38108
10 20 3 0.045 50 1 3000 90.09 0.106 0.0090545 0.37745 0 0.00022572 0.37507 0.0021176 154.03 100000 0.118 0.0093697 0.37535
10 20 4 0.045 50 1 1 117.129 0.999 0.0001 3.3433 0 0.0015291 0.50067 2.841 81877 100000 0.998 0.00019798 3.3212
10 20 4 0.045 50 1 2 117.13 0.996 0.00038788 3.2986 0 0.0013209 0.66458 2.6326 75364 100000 0.997 0.00029394 3.0985
10 20 4 0.045 50 1 3 117.13 0.994 0.0005697 3.253 0 0.0013158 0.82271 2.4288 69669 100000 0.994 0.0005697 2.9092
10 20 4 0.045 50 1 4 117.13 0.99 0.00090909 2.7499 0 0.0015852 0.49343 2.2547 64958 100000 0.989 0.00098889 2.7171
10 20 4 0.045 50 1 5 117.13 0.99 0.00090909 2.5689 0 0.001216 0.4585 2.1091 61031 100000 0.988 0.0010667 2.5652
10 20 4 0.045 50 1 6 117.13 0.987 0.0011424 2.7729 0 0.0012566 0.77907 1.9924 57668 100000 0.986 0.0012162 2.4392
10 20 4 0.045 50 1 7 117.13 0.983 0.0014253 2.3346 0 0.0012502 0.45417 1.8791 54741 100000 0.983 0.0016273 2.3291
10 20 4 0.045 50 1 8 117.13 0.98 0.0016162 2.2354 0 0.0014745 0.45162 1.7822 52165 100000 0.98 0.0018182 2.2271
10 20 4 0.045 50 1 9 117.13 0.978 0.0017333 2.1782 0 0.0011586 0.48301 1.6939 49865 100000 0.977 0.0021929 2.1379
10 20 4 0.045 50 1 10 117.13 0.976 0.0018424 2.4116 0 0.0012428 0.79136 1.6188 47799 100000 0.97 0.0025253 2.2807
10 20 4 0.045 50 1 11 117.13 0.972 0.0024404 2.337 0 0.0011899 0.79002 1.5456 45930 100000 0.968 0.002602 2.1187
10 20 4 0.045 50 1 12 117.13 0.969 0.0025646 2.2675 0 0.001217 0.78818 1.478 44209 100000 0.968 0.002602 1.9949
10 20 4 0.045 50 1 13 117.13 0.968 0.002602 2.2025 0 0.0012061 0.78647 1.4147 42634 100000 0.965 0.002702 1.9044
10 20 4 0.045 50 1 14 117.13 0.967 0.0028394 2.1424 0 0.0012232 0.78529 1.3558 41176 100000 0.959 0.0036556 1.8342
10 20 4 0.045 50 1 15 117.13 0.964 0.0031354 1.9108 0 0.0011957 0.6093 1.3002 39831 100000 0.957 0.0038899 1.7356
10 20 4 0.045 50 1 20 117.13 0.954 0.0043273 1.5141 0 0.0010814 0.43698 1.076 34278 100000 0.946 0.0057414 1.5079
10 20 4 0.045 50 1 25 117.13 0.932 0.0064404 1.3241 0 0.0010089 0.42764 0.89538 30134 100000 0.927 0.0066374 1.318
10 20 4 0.045 50 1 30 117.13 0.913 0.0082131 1.21 0 0.0011694 0.45469 0.75409 26900 100000 0.914 0.0076808 1.1706
10 20 4 0.045 50 1 40 117.13 0.891 0.0097162 1.2901 0 0.00079289 0.75992 0.52934 22173 100000 0.885 0.010177 1.2828
10 20 4 0.045 50 1 50 117.13 0.855 0.012399 0.79852 0 0.00066541 0.41898 0.37883 18781 100000 0.861 0.010282 0.79101
10 20 4 0.045 50 1 60 117.13 0.823 0.013708 0.69474 0 0.00059847 0.41832 0.27577 16229 100000 0.837 0.011849 0.68925
10 20 4 0.045 50 1 70 117.13 0.798 0.016764 0.61941 0 0.00053176 0.41346 0.20538 14232 100000 0.813 0.011445 0.61296
10 20 4 0.045 50 1 80 117.13 0.766 0.01762 0.56239 0 0.00047162 0.4044 0.15748 12636 100000 0.784 0.012671 0.55845
10 20 4 0.045 50 1 90 117.13 0.741 0.020221 0.53185 0 0.00044505 0.40431 0.12706 11332 100000 0.766 0.014792 0.52773
10 20 4 0.045 50 1 100 117.13 0.721 0.021474 0.50732 0 0.0004373 0.39994 0.1069 10242 100000 0.743 0.019041 0.50384
10 20 4 0.045 50 1 125 117.13 0.676 0.022044 0.47062 0 0.00037142 0.39158 0.078638 8192.7 100000 0.702 0.021208 0.46523
10 20 4 0.045 50 1 150 117.13 0.638 0.023996 0.44309 0 0.00036716 0.37987 0.062814 6729.7 100000 0.653 0.023122 0.43918
10 20 4 0.045 50 1 175 117.13 0.604 0.025034 0.42689 0 0.00035209 0.37431 0.052184 5632.5 100000 0.619 0.022767 0.42319
10 20 4 0.045 50 1 200 117.13 0.578 0.025572 0.41473 0 0.00034169 0.37018 0.044173 4781.1 100000 0.587 0.023365 0.41101
10 20 4 0.045 50 1 300 117.13 0.468 0.027451 0.38611 0 0.00032413 0.35952 0.02623 2827.4 100000 0.505 0.0225 0.38107
10 20 4 0.045 50 1 400 117.13 0.385 0.024722 0.37058 0 0.00031797 0.35291 0.017312 1842.4 100000 0.42 0.024848 0.36631
10 20 4 0.045 50 1 500 117.13 0.338 0.02238 0.36162 0 0.00032157 0.34879 0.012476 1308.8 100000 0.351 0.026161 0.35816
10 20 4 0.045 50 1 750 117.13 0.228 0.01638 0.35169 0 0.00032614 0.34478 0.0065468 648.58 100000 0.257 0.019243 0.3478
10 20 4 0.045 50 1 1000 117.13 0.174 0.011842 0.35059 0 0.0003098 0.34619 0.0040537 371.06 100000 0.19 0.016061 0.34702
10 20 4 0.045 50 1 1250 117.13 0.128 0.0093091 0.34837 0 0.00030717 0.34527 0.0027587 226.21 100000 0.151 0.012221 0.34482
10 20 4 0.045 50 1 1500 117.13 0.1 0.0078788 0.35209 0 0.00033807 0.34972 0.0020079 145.88 100000 0.118 0.0099758 0.34422
10 20 4 0.045 50 1 2000 117.13 0.056 0.0051152 0.34451 0 0.00029758 0.34291 0.001272 71.66 100000 0.076 0.0056808 0.33848
10 20 4 0.045 50 1 3000 117.13 0.024 0.0024485 0.34465 0 0.0003066 0.34362 0.00068049 23.24 100000 0.037 0.0037687 0.34099
10 20 5 0.045 50 1 1 142.137 0.996 0.00038788 3.0421 0 0.0022101 0.40788 2.6319 76268 100000 0.999 0.0001 3.0127
10 20 5 0.045 50 1 2 142.14 0.992 0.00074343 2.6585 0 0.0017832 0.36601 2.2905 66355 100000 0.988 0.0012687 2.6583
10 20 5 0.045 50 1 3 142.14 0.988 0.0010667 2.3888 0 0.0017818 0.3625 2.0244 58959 100000 0.986 0.0016202 2.3891
10 20 5 0.045 50 1 4 142.14 0.982 0.0014909 2.1647 0 0.0017447 0.35169 1.8111 53311 100000 0.978 0.0021374 2.1708
10 20 5 0.045 50 1 5 142.14 0.98 0.0016162 1.9972 0 0.0017725 0.34864 1.6467 48835 100000 0.969 0.0029687 2.0015
10 20 5 0.045 50 1 6 142.14 0.976 0.0020444 1.8431 0 0.001735 0.34158 1.4997 45132 100000 0.966 0.0032768 1.85
10 20 5 0.045 50 1 7 142.14 0.971 0.0022818 1.7184 0 0.0017388 0.33951 1.3771 42016 100000 0.964 0.0033374 1.7248
10 20 5 0.045 50 1 8 142.14 0.967 0.0024354 1.6118 0 0.0016669 0.33853 1.2715 39340 100000 0.96 0.0036364 1.6159
10 20 5 0.045 50 1 9 142.14 0.962 0.0027838 1.5348 0 0.0020275 0.35479 1.1779 37005 100000 0.957 0.0038899 1.5307
10 20 5 0.045 50 1 10 142.14 0.954 0.0035192 1.4271 0 0.0016039 0.33565 1.0897 34948 100000 0.947 0.0045364 1.4332
10 20 5 0.045 50 1 11 142.14 0.941 0.0050697 1.3533 0 0.0015395 0.33618 1.0155 33116 100000 0.941 0.0052717 1.3602
10 20 5 0.045 50 1 12 142.14 0.937 0.0057889 1.2802 0 0.001523 0.33311 0.94553 31470 100000 0.938 0.0054101 1.287
10 20 5 0.045 50 1 13 142.14 0.929 0.0069283 1.2108 0 0.0014924 0.33004 0.87919 29988 100000 0.929 0.0067263 1.2165
10 20 5 0.045 50 1 14 142.14 0.922 0.0073899 1.1486 0 0.0014955 0.32869 0.81831 28638 100000 0.921 0.0077364 1.1596
10 20 5 0.045 50 1 15 142.14 0.913 0.0080111 1.0967 0 0.0014942 0.32883 0.76625 27412 100000 0.914 0.0080848 1.1052
10 20 5 0.045 50 1 20 142.14 0.886 0.011115 0.8767 0 0.0013109 0.32916 0.54617 22546 100000 0.878 0.010218 0.88059
10 20 5 0.045 50 1 25 142.14 0.861 0.011292 0.71664 0 0.001174 0.32704 0.38837 19092 100000 0.856 0.010368 0.73192
10 20 5 0.045 50 1 30 142.14 0.833 0.015769 0.60605 0 0.00099334 0.32502 0.27999 16497 100000 0.834 0.011156 0.6039
10 20 5 0.045 50 1 40 142.14 0.773 0.018961 0.47732 0 0.00079011 0.31572 0.16077 12844 100000 0.789 0.01513 0.4786
10 20 5 0.045 50 1 50 142.14 0.725 0.020884 0.42428 0 0.00070461 0.31454 0.109 10411 100000 0.75 0.017071 0.42583
10 20 5 0.045 50 1 60 142.14 0.692 0.021754 0.39489 0 0.00060586 0.31019 0.084057 8675 100000 0.713 0.020334 0.39662
10 20 5 0.045 50 1 70 142.14 0.655 0.0225 0.37563 0 0.00059832 0.30556 0.069432 7373.8 100000 0.68 0.022222 0.37473
10 20 5 0.045 50 1 80 142.14 0.63 0.024949 0.36919 0 0.00057511 0.30814 0.060439 6351.9 100000 0.651 0.020504 0.3619
10 20 5 0.045 50 1 90 142.14 0.607 0.02591 0.34933 0 0.00053755 0.29767 0.051085 5531.4 100000 0.623 0.021385 0.35107
10 20 5 0.045 50 1 100 142.14 0.585 0.026338 0.34197 0 0.00052318 0.29637 0.045039 4859.6 100000 0.595 0.021086 0.3435
10 20 5 0.045 50 1 125 142.14 0.519 0.024989 0.3272 0 0.00051411 0.2928 0.033844 3665.7 100000 0.546 0.021701 0.3292
10 20 5 0.045 50 1 150 142.14 0.481 0.024787 0.31652 0 0.00048727 0.28948 0.026511 2869.1 100000 0.499 0.024948 0.31811
10 20 5 0.045 50 1 175 142.14 0.427 0.027041 0.31015 0 0.0004939 0.28831 0.021314 2291.5 100000 0.458 0.026905 0.31127
10 20 5 0.045 50 1 200 142.14 0.39 0.026162 0.30742 0 0.00049009 0.28935 0.017537 1876.8 100000 0.427 0.027445 0.30974
10 20 5 0.045 50 1 300 142.14 0.284 0.021156 0.29619 0 0.00047964 0.28622 0.0094616 976.19 100000 0.322 0.022945 0.29789
10 20 5 0.045 50 1 400 142.14 0.214 0.012933 0.29128 0 0.00047115 0.2848 0.00598 583.69 100000 0.239 0.018767 0.29296
10 20 5 0.045 50 1 500 142.14 0.173 0.011284 0.2884 0 0.00047573 0.28378 0.0041082 377.37 100000 0.197 0.015041 0.2903
10 20 5 0.045 50 1 750 142.14 0.104 0.0084687 0.28533 0 0.00045171 0.28283 0.0020222 149.32 100000 0.118 0.0099758 0.28741
10 20 5 0.045 50 1 1000 142.14 0.058 0.006299 0.28467 0 0.00043488 0.28292 0.0012849 73.14 100000 0.085 0.0071465 0.2857
10 20 5 0.045 50 1 1250 142.14 0.038 0.004198 0.28065 0 0.00041639 0.27933 0.0008636 38.48 100000 0.056 0.0043071 0.28226
10 20 5 0.045 50 1 1500 142.14 0.024 0.0024485 0.28321 0 0.00042538 0.28208 0.00066573 23.76 100000 0.038 0.0037939 0.28531
10 20 5 0.045 50 1 2000 142.14 0.013 0.0013444 0.28279 0 0.00042759 0.28189 0.00042854 9.51 100000 0.019 0.0021606 0.28497
10 20 5 0.045 50 1 3000 142.14 0.005 0.0004798 0.28256 0 0.00044244 0.28179 0.00029376 3.17 100000 0.011 0.00098889 0.28485
10 20 6 0.045 50 1 1 171.511 0.994 0.0005697 2.676 0 0.0026372 0.3235 2.3497 68461 100000 0.992 0.00074343 2.6753
10 20 6 0.045 50 1 2 171.51 0.985 0.0012879 2.1661 0 0.0022848 0.27815 1.8855 55475 100000 0.984 0.0013576 2.189
10 20 6 0.045 50 1 3 171.51 0.975 0.0018939 1.8358 0 0.0022665 0.26426 1.5692 46939 100000 0.976 0.0022465 1.8491
10 20 6 0.045 50 1 4 171.51 0.965 0.002904 1.5889 0 0.0021495 0.25726 1.3294 40863 100000 0.96 0.0038384 1.603
10 20 6 0.045 50 1 5 171.51 0.954 0.0037212 1.3997 0 0.0022012 0.25361 1.1438 36261 100000 0.948 0.0051475 1.4143
10 20 6 0.045 50 1 6 171.51 0.94 0.0056566 1.2443 0 0.002047 0.25032 0.9919 32627 100000 0.937 0.0055869 1.2579
10 20 6 0.045 50 1 7 171.51 0.934 0.005701 1.1328 0 0.0023144 0.26258 0.86783 29664 100000 0.924 0.007297 1.1377
10 20 6 0.045 50 1 8 171.51 0.925 0.0063384 1.0102 0 0.001878 0.25021 0.75802 27198 100000 0.913 0.0082131 1.019
10 20 6 0.045 50 1 9 171.51 0.912 0.0085414 0.90563 0 0.0018358 0.24452 0.65922 25107 100000 0.907 0.0081323 0.91782
10 20 6 0.045 50 1 10 171.51 0.895 0.011389 0.8213 0 0.0016864 0.24334 0.57623 23301 100000 0.902 0.0080768 0.83404
10 20 6 0.045 50 1 11 171.51 0.888 0.011572 0.74964 0 0.0016501 0.24272 0.50523 21737 100000 0.89 0.01101 0.76021
10 20 6 0.045 50 1 12 171.51 0.876 0.012954 0.68345 0 0.0015695 0.24205 0.43979 20352 100000 0.88 0.011515 0.69416
10 20 6 0.045 50 1 13 171.51 0.863 0.013062 0.62832 0 0.0014944 0.24146 0.38533 19120 100000 0.87 0.012222 0.63814
10 20 6 0.045 50 1 14 171.51 0.849 0.012625 0.58121 0 0.001446 0.24053 0.3392 18022 100000 0.856 0.011782 0.59027
10 20 6 0.045 50 1 15 171.51 0.841 0.012746 0.53939 0 0.0013947 0.23998 0.29798 17029 100000 0.848 0.011612 0.54779
10 20 6 0.045 50 1 20 171.51 0.795 0.017045 0.40876 0 0.0011387 0.23656 0.17103 13250 100000 0.803 0.015041 0.41206
10 20 6 0.045 50 1 25 171.51 0.735 0.018864 0.35028 0 0.00089522 0.23433 0.11502 10734 100000 0.758 0.017006 0.37054
10 20 6 0.045 50 1 30 171.51 0.699 0.018686 0.33074 0 0.00084369 0.24196 0.087906 8946.2 100000 0.718 0.017855 0.3232
10 20 6 0.045 50 1 40 171.51 0.644 0.022085 0.28962 0 0.00076213 0.22802 0.060804 6549.7 100000 0.651 0.021312 0.28951
10 20 6 0.045 50 1 50 171.51 0.596 0.024024 0.27174 0 0.00069473 0.22502 0.045996 5014.2 100000 0.601 0.020908 0.27167
10 20 6 0.045 50 1 60 171.51 0.546 0.026347 0.25986 0 0.00068454 0.22266 0.036487 3983.3 100000 0.56 0.022626 0.25907
10 20 6 0.045 50 1 70 171.51 0.504 0.026044 0.25165 0 0.00065807 0.22113 0.029835 3250.9 100000 0.519 0.025595 0.25039
10 20 6 0.045 50 1 80 171.51 0.459 0.027898 0.2453 0 0.00064867 0.2198 0.024829 2700 100000 0.496 0.02564 0.24397
10 20 6 0.045 50 1 90 171.51 0.422 0.02638 0.2432 0 0.00065552 0.22149 0.02102 2270 100000 0.472 0.024461 0.24154
10 20 6 0.045 50 1 100 171.51 0.4 0.025253 0.23971 0 0.00065148 0.22097 0.018062 1936.3 100000 0.434 0.027317 0.23528
10 20 6 0.045 50 1 125 171.51 0.347 0.023526 0.23067 0 0.00065141 0.2171 0.012897 1371.4 100000 0.374 0.026388 0.22857
10 20 6 0.045 50 1 150 171.51 0.3 0.01798 0.22645 0 0.00061559 0.21609 0.0097179 1010.5 100000 0.328 0.023855 0.22414
10 20 6 0.045 50 1 175 171.51 0.26 0.01899 0.2236 0 0.00062602 0.21535 0.0075916 772.45 100000 0.283 0.022435 0.22132
10 20 6 0.045 50 1 200 171.51 0.238 0.017329 0.22171 0 0.00063808 0.21497 0.006079 605.7 100000 0.253 0.019284 0.21948
10 20 6 0.045 50 1 300 171.51 0.143 0.0097485 0.21816 0 0.00061085 0.21447 0.0030512 263.59 100000 0.163 0.016092 0.21545
10 20 6 0.045 50 1 400 171.51 0.094 0.0078424 0.21618 0 0.00059599 0.21372 0.0018367 133.93 100000 0.114 0.009499 0.21369
10 20 6 0.045 50 1 500 171.51 0.062 0.0058141 0.21542 0 0.00059547 0.21351 0.0012963 77.22 100000 0.087 0.006799 0.21298
10 20 6 0.045 50 1 750 171.51 0.03 0.0031313 0.2148 0 0.00060384 0.21349 0.00066573 24.97 100000 0.043 0.0038899 0.21212
10 20 6 0.045 50 1 1000 171.51 0.013 0.0013444 0.21439 0 0.00059527 0.21333 0.00042521 9.88 100000 0.02 0.0026263 0.21182
10 20 6 0.045 50 1 1250 171.51 0.008 0.00074343 0.21487 0 0.00057998 0.21393 0.00031429 5.19 100000 0.015 0.0016919 0.21194
10 20 6 0.045 50 1 1500 171.51 0.005 0.0004798 0.21742 0 0.00057185 0.21652 0.00028713 3.31 100000 0.012 0.0012687 0.21413
10 20 6 0.045 50 1 2000 171.51 0.001 0.0001 0.21656 0 0.00059048 0.21577 0.00015857 0.75 100000 0.005 0.0004798 0.21411
10 20 6 0.045 50 1 3000 171.51 0 0 0.21642 0 0.00058866 0.2158 8.3218e-06 0 100000 0 0 0.21378
10 20 7 0.045 50 1 1 200.148 0.983 0.0014253 2.2112 0 0.0035685 0.22476 1.9827 58527 100000 0.981 0.0021606 2.1916
10 20 7 0.045 50 1 2 200.15 0.964 0.0029333 1.5995 0 0.0028112 0.18263 1.4139 43289 100000 0.964 0.0039434 1.5982
10 20 7 0.045 50 1 3 200.15 0.947 0.0049404 1.2395 0 0.0026658 0.17305 1.0637 34433 100000 0.936 0.0061657 1.2353
10 20 7 0.045 50 1 4 200.15 0.923 0.0070414 0.99034 0 0.0024727 0.1681 0.8197 28588 100000 0.917 0.0078899 0.9861
10 20 7 0.045 50 1 5 200.15 0.899 0.0095949 0.80089 0 0.0022477 0.16528 0.63331 24407 100000 0.9 0.0092929 0.79473
10 20 7 0.045 50 1 6 200.15 0.876 0.012752 0.6643 0 0.0024159 0.17162 0.49022 21253 100000 0.867 0.01193 0.6576
10 20 7 0.045 50 1 7 200.15 0.855 0.014419 0.54293 0 0.001942 0.16374 0.37722 18775 100000 0.855 0.011793 0.53432
10 20 7 0.045 50 1 8 200.15 0.829 0.016625 0.45406 0 0.0017201 0.1599 0.29241 16773 100000 0.842 0.013168 0.44919
10 20 7 0.045 50 1 9 200.15 0.81 0.017879 0.39122 0 0.0016542 0.15849 0.23104 15126 100000 0.824 0.01457 0.38967
10 20 7 0.045 50 1 10 200.15 0.793 0.018031 0.34699 0 0.0014528 0.15811 0.18739 13737 100000 0.803 0.016254 0.34386
10 20 7 0.045 50 1 11 200.15 0.772 0.017996 0.31495 0 0.001402 0.15759 0.15592 12554 100000 0.788 0.01743 0.31297
10 20 7 0.045 50 1 12 200.15 0.758 0.018218 0.29099 0 0.0013096 0.15703 0.13262 11539 100000 0.77 0.016465 0.28974
10 20 7 0.045 50 1 13 200.15 0.74 0.018182 0.27397 0 0.0012338 0.15682 0.11588 10667 100000 0.751 0.01707 0.27153
10 20 7 0.045 50 1 14 200.15 0.725 0.019268 0.26038 0 0.0011537 0.1562 0.10299 9897.1 100000 0.737 0.019728 0.25856
10 20 7 0.045 50 1 15 200.15 0.708 0.018117 0.24935 0 0.0010936 0.15574 0.092479 9212.8 100000 0.715 0.020278 0.24814
10 20 7 0.045 50 1 20 200.15 0.64 0.023434 0.21789 0 0.00095981 0.15401 0.062891 6717.8 100000 0.655 0.021086 0.21667
10 20 7 0.045 50 1 25 200.15 0.597 0.024132 0.20284 0 0.00089979 0.1546 0.047309 5146.4 100000 0.595 0.023106 0.20122
10 20 7 0.045 50 1 30 200.15 0.547 0.024334 0.19134 0 0.00086754 0.1531 0.037349 4080.2 100000 0.558 0.022663 0.18998
10 20 7 0.045 50 1 40 200.15 0.47 0.027778 0.17781 0 0.00083011 0.15169 0.025256 2758.3 100000 0.498 0.021612 0.1766
10 20 7 0.045 50 1 50 200.15 0.405 0.027348 0.17011 0 0.00083056 0.15097 0.018282 1974.6 100000 0.437 0.027809 0.16855
10 20 7 0.045 50 1 60 200.15 0.357 0.02591 0.16489 0 0.00081412 0.15014 0.013903 1488.3 100000 0.391 0.026888 0.16347
10 20 7 0.045 50 1 70 200.15 0.321 0.022282 0.16156 0 0.00077515 0.1498 0.010965 1155.3 100000 0.342 0.023875 0.16014
10 20 7 0.045 50 1 80 200.15 0.282 0.021491 0.15929 0 0.00077305 0.14963 0.0088509 917.45 100000 0.302 0.022824 0.15769
10 20 7 0.045 50 1 90 200.15 0.249 0.018686 0.15713 0 0.0007815 0.14902 0.0073041 744.83 100000 0.278 0.022137 0.15584
10 20 7 0.045 50 1 100 200.15 0.225 0.015227 0.15591 0 0.0008512 0.14883 0.006197 615.17 100000 0.254 0.019075 0.15445
10 20 7 0.045 50 1 125 200.15 0.183 0.012334 0.15338 0 0.00085742 0.14829 0.0042014 395.81 100000 0.201 0.016262 0.15223
10 20 7 0.045 50 1 150 200.15 0.147 0.010395 0.15197 0 0.00083859 0.14801 0.0030955 268.73 100000 0.155 0.013409 0.15084
10 20 7 0.045 50 1 175 200.15 0.125 0.0095707 0.15113 0 0.0008446 0.14792 0.0023364 187.05 100000 0.131 0.010443 0.14826
10 20 7 0.045 50 1 200 200.15 0.1 0.0082828 0.1487 0 0.00083101 0.14599 0.0018529 135.91 100000 0.115 0.0091667 0.14775
10 20 7 0.045 50 1 300 200.15 0.044 0.0041051 0.14765 0 0.0008425 0.14587 0.00091449 45.39 100000 0.065 0.0053283 0.14663
10 20 7 0.045 50 1 400 200.15 0.023 0.0023949 0.14746 0 0.00080003 0.14605 0.00057229 20.08 100000 0.034 0.0032768 0.14607
10 20 7 0.045 50 1 500 200.15 0.011 0.00098889 0.14712 0 0.00084589 0.14582 0.00041064 10.09 100000 0.019 0.0025646 0.14592
10 20 7 0.045 50 1 750 200.15 0.005 0.0004798 0.14702 0 0.00082712 0.14588 0.00027185 3.44 100000 0.013 0.0013444 0.14579
10 20 7 0.045 50 1 1000 200.15 0.001 0.0001 0.14652 0 0.00082566 0.14552 0.00014086 0.7 100000 0.005 0.0004798 0.14553
10 20 7 0.045 50 1 1250 200.15 0 0 0.14647 0 0.00082328 0.1456 2.0412e-05 0.02 100000 0.001 0.0001 0.14542
10 20 7 0.045 50 1 1500 200.15 0 0 0.1465 0 0.00085969 0.1456 5.0277e-06 0 100000 0 0 0.14541
10 20 7 0.045 50 1 2000 200.15 0 0 0.14641 0 0.00081431 0.14557 7.2503e-06 0 100000 0 0 0.14536
10 20 7 0.045 50 1 3000 200.15 0 0 0.14652 0 0.00083535 0.14565 5.7598e-06 0 100000 0 0 0.14535
10 20 8 0.045 50 1 1 227.255 0.968 0.002804 1.7089 0 0.0044162 0.15673 1.5476 47308 100000 0.966 0.0028727 1.6991
10 20 8 0.045 50 1 2 227.26 0.922 0.0061778 1.0335 0 0.0032897 0.11227 0.91785 31084 100000 0.924 0.0060848 1.0372
10 20 8 0.045 50 1 3 227.26 0.887 0.0086172 0.68077 0 0.0028916 0.11148 0.56634 22859 100000 0.882 0.0093697 0.67342
10 20 8 0.045 50 1 4 227.26 0.832 0.015733 0.52074 0 0.0026424 0.1756 0.34246 17885 100000 0.842 0.012764 0.5177
10 20 8 0.045 50 1 5 227.26 0.779 0.018241 0.38825 0 0.0022392 0.17195 0.21403 14547 100000 0.804 0.014529 0.3874
10 20 8 0.045 50 1 6 227.26 0.753 0.01888 0.31754 0 0.0019764 0.16973 0.1458 12160 100000 0.773 0.019567 0.31769
10 20 8 0.045 50 1 7 227.26 0.721 0.020464 0.26381 0 0.0017274 0.15256 0.10949 10362 100000 0.746 0.021297 0.21111
10 20 8 0.045 50 1 8 227.26 0.699 0.022928 0.25524 0 0.0015892 0.1661 0.087516 8973 100000 0.717 0.021829 0.25516
10 20 8 0.045 50 1 9 227.26 0.677 0.024617 0.17238 0 0.0013665 0.096241 0.074738 7869.1 100000 0.694 0.020974 0.17336
10 20 8 0.045 50 1 10 227.26 0.648 0.02636 0.22777 0 0.0014169 0.16316 0.06316 6966.9 100000 0.677 0.018759 0.22777
10 20 8 0.045 50 1 11 227.26 0.625 0.028359 0.21851 0 0.001359 0.16191 0.055212 6217.3 100000 0.652 0.019895 0.21903
10 20 8 0.045 50 1 12 227.26 0.61 0.030404 0.14521 0 0.0011973 0.094231 0.049757 5590 100000 0.628 0.021834 0.14586
10 20 8 0.045 50 1 13 227.26 0.583 0.0289 0.14031 0 0.001142 0.094673 0.044464 5054.4 100000 0.61 0.023737 0.14124
10 20 8 0.045 50 1 14 227.26 0.569 0.028827 0.2005 0 0.0012027 0.15927 0.039998 4594.8 100000 0.591 0.023252 0.20085
10 20 8 0.045 50 1 15 227.26 0.552 0.027976 0.13189 0 0.0010926 0.094182 0.036583 4194.7 100000 0.576 0.023055 0.13269
10 20 8 0.045 50 1 20 227.26 0.471 0.026928 0.11887 0 0.0010462 0.093544 0.024255 2809.4 100000 0.496 0.02463 0.11962
