k n_trees depth sparsity k_build b v build_time recall var_recall query_time projection_time traversal_time vote_time exact_time cs_size n_train val_recall val_var_recall val_query_time
10 250 10 0.036 50 1 5 1.5087 0.9998 1.998e-05 0.59047 0 0.34392 0.1642 0.081972 577.53 8000 0.9996 5.99e-05 0.56129
10 250 10 0.036 50 1 6 1.5087 0.9998 1.998e-05 0.59016 0 0.33236 0.18114 0.076294 551.22 8000 0.9996 5.99e-05 0.55956
10 250 10 0.036 50 1 7 1.5087 0.9998 1.998e-05 0.58086 0 0.33525 0.17047 0.074775 529.16 8000 0.9995 6.982e-05 0.55224
10 250 10 0.036 50 1 8 1.5087 0.9998 1.998e-05 0.54831 0 0.32857 0.14839 0.070968 510.38 8000 0.9995 6.982e-05 0.57111
10 250 10 0.036 50 1 9 1.5087 0.9998 1.998e-05 0.55074 0 0.32821 0.15345 0.068709 494.07 8000 0.9995 6.982e-05 0.54039
10 250 10 0.036 50 1 10 1.5087 0.9997 2.994e-05 0.54219 0 0.32721 0.14778 0.066807 479.83 8000 0.9995 6.982e-05 0.57393
10 250 10 0.036 50 1 11 1.5087 0.9997 2.994e-05 0.54164 0 0.32662 0.14949 0.065154 466.87 8000 0.9995 6.982e-05 0.53413
10 250 10 0.036 50 1 12 1.5087 0.9997 2.994e-05 0.55809 0 0.32848 0.16577 0.063485 455.19 8000 0.9995 6.982e-05 0.53542
10 250 10 0.036 50 1 13 1.5087 0.9997 2.994e-05 0.53681 0 0.32679 0.14744 0.062207 444.48 8000 0.9995 6.982e-05 0.53085
10 250 10 0.036 50 1 14 1.5087 0.9997 2.994e-05 0.53421 0 0.32556 0.14743 0.06085 434.5 8000 0.9995 6.982e-05 0.55385
10 250 10 0.036 50 1 15 1.5087 0.9997 2.994e-05 0.5407 0 0.32588 0.15485 0.059607 425.44 8000 0.9995 6.982e-05 0.53422
10 250 10 0.036 50 1 16 1.5087 0.9997 2.994e-05 0.53145 0 0.32535 0.14732 0.058409 416.87 8000 0.9995 6.982e-05 0.52877
10 250 10 0.036 50 1 17 1.5087 0.9997 2.994e-05 0.53024 0 0.32526 0.14718 0.057425 409.03 8000 0.9995 6.982e-05 0.56304
10 250 10 0.036 50 1 18 1.5087 0.9997 2.994e-05 0.53189 0 0.32586 0.14929 0.056369 401.63 8000 0.9995 6.982e-05 0.5238
10 250 10 0.036 50 1 19 1.5087 0.9996 3.988e-05 0.52875 0 0.32613 0.14666 0.055577 394.68 8000 0.9995 6.982e-05 0.52349
10 250 10 0.036 50 1 20 1.5087 0.9996 3.988e-05 0.54313 0 0.32671 0.16123 0.054826 388.19 8000 0.9995 6.982e-05 0.52804
10 250 10 0.036 50 1 22 1.5087 0.9995 4.98e-05 0.52632 0 0.32566 0.14701 0.053266 376.03 8000 0.9995 6.982e-05 0.51967
10 250 10 0.036 50 1 25 1.5087 0.9995 4.98e-05 0.52187 0 0.3239 0.14662 0.050993 359.96 8000 0.9994 7.972e-05 0.51665
10 250 10 0.036 50 1 30 1.5087 0.9993 6.958e-05 0.51778 0 0.32326 0.14618 0.04796 337.53 8000 0.9994 7.972e-05 0.51263
10 250 10 0.036 50 1 35 1.5087 0.9992 7.9439e-05 0.51489 0 0.32283 0.14608 0.045612 318.56 8000 0.9989 0.00018898 0.54004
10 250 10 0.036 50 1 40 1.5087 0.9991 8.9279e-05 0.51637 0 0.3233 0.14922 0.043491 302.77 8000 0.9987 0.00020852 0.50774
10 250 10 0.036 50 1 50 1.5087 0.999 9.9099e-05 0.56912 0 0.32552 0.2024 0.040825 276.65 8000 0.9986 0.00021826 0.50294
10 250 10 0.036 50 1 60 1.5087 0.9988 0.00011868 0.51154 0 0.32666 0.14657 0.037946 256.08 8000 0.9982 0.00025702 0.50025
10 250 10 0.036 50 1 70 1.5087 0.9981 0.0002066 0.50166 0 0.32065 0.14542 0.035241 239.13 8000 0.9977 0.00036508 0.49649
10 250 10 0.036 50 1 80 1.5087 0.9975 0.00030405 0.53286 0 0.32401 0.17501 0.033484 224.67 8000 0.9972 0.00047263 0.50034
10 250 10 0.036 50 1 90 1.5087 0.9972 0.00035251 0.49921 0 0.32188 0.145 0.031975 212.44 8000 0.9971 0.00048207 0.49322
10 250 10 0.036 50 1 100 1.5087 0.9969 0.00038077 0.49695 0 0.32142 0.14469 0.030493 201.46 8000 0.9966 0.00062907 0.49108
10 250 10 0.036 50 1 125 1.5087 0.9963 0.00047679 0.49242 0 0.31972 0.14473 0.027623 179 8000 0.9946 0.001132 0.48684
10 250 10 0.036 50 1 150 1.5087 0.9947 0.00082273 0.49023 0 0.31998 0.14453 0.025378 161 8000 0.9931 0.0014839 0.49129
10 250 10 0.036 50 1 200 1.5087 0.9926 0.0013065 0.49975 0 0.31959 0.1578 0.022017 133.79 8000 0.9905 0.0020618 0.47955
10 250 11 0.036 50 1 1 2.02271 0.9999 1e-05 1.0469 0 0.53373 0.39954 0.11325 720.21 8000 0.9997 2.994e-05 0.7856
10 250 11 0.036 50 1 2 2.0227 0.9999 1e-05 0.73485 0 0.45943 0.1875 0.087566 592.88 8000 0.9996 5.99e-05 0.71137
10 250 11 0.036 50 1 3 2.0227 0.9998 1.998e-05 0.68711 0 0.46409 0.1436 0.079083 530.39 8000 0.9996 5.99e-05 0.65546
10 250 11 0.036 50 1 4 2.0227 0.9998 1.998e-05 0.65602 0 0.41452 0.17123 0.069952 489.11 8000 0.9996 5.99e-05 0.63014
10 250 11 0.036 50 1 5 2.0227 0.9998 1.998e-05 0.61555 0 0.41074 0.13861 0.065858 458.46 8000 0.9996 5.99e-05 0.6408
10 250 11 0.036 50 1 6 2.0227 0.9998 1.998e-05 0.6099 0 0.41281 0.134 0.062743 434.36 8000 0.9996 5.99e-05 0.6398
10 250 11 0.036 50 1 7 2.0227 0.9997 2.994e-05 0.60882 0 0.41049 0.13793 0.060075 414.65 8000 0.9995 6.982e-05 0.63652
10 250 11 0.036 50 1 8 2.0227 0.9996 3.988e-05 0.61206 0 0.412 0.14167 0.058058 397.48 8000 0.9995 6.982e-05 0.6095
10 250 11 0.036 50 1 9 2.0227 0.9996 3.988e-05 0.60637 0 0.41409 0.13535 0.056599 382.82 8000 0.9995 6.982e-05 0.60973
10 250 11 0.036 50 1 10 2.0227 0.9995 4.98e-05 0.68923 0 0.42413 0.21037 0.054411 369.83 8000 0.9995 6.982e-05 0.66756
10 250 11 0.036 50 1 11 2.0227 0.9995 4.98e-05 0.69702 0 0.40818 0.23563 0.052877 358.1 8000 0.9995 6.982e-05 0.67352
10 250 11 0.036 50 1 12 2.0227 0.9995 4.98e-05 0.66845 0 0.40751 0.20928 0.051336 347.46 8000 0.9994 7.972e-05 0.64932
10 250 11 0.036 50 1 13 2.0227 0.9993 6.958e-05 0.5995 0 0.40944 0.1399 0.049843 337.98 8000 0.9994 7.972e-05 0.58648
10 250 11 0.036 50 1 14 2.0227 0.9993 6.958e-05 0.6063 0 0.40904 0.14702 0.049921 329.16 8000 0.9993 8.96e-05 0.58833
10 250 11 0.036 50 1 15 2.0227 0.9993 6.958e-05 0.58975 0 0.40889 0.1327 0.047826 321.07 8000 0.9993 8.96e-05 0.58347
10 250 11 0.036 50 1 16 2.0227 0.9993 6.958e-05 0.58836 0 0.40884 0.13227 0.046914 313.64 8000 0.9993 8.96e-05 0.61692
10 250 11 0.036 50 1 17 2.0227 0.9992 7.9439e-05 0.58813 0 0.40916 0.13272 0.045924 306.79 8000 0.9993 8.96e-05 0.58036
10 250 11 0.036 50 1 18 2.0227 0.9992 7.9439e-05 0.58551 0 0.40803 0.13206 0.045082 300.36 8000 0.9993 8.96e-05 0.58357
10 250 11 0.036 50 1 19 2.0227 0.9992 7.9439e-05 0.62162 0 0.41099 0.16608 0.044231 294.1 8000 0.9993 8.96e-05 0.58558
10 250 11 0.036 50 1 20 2.0227 0.9992 7.9439e-05 0.5841 0 0.40783 0.13245 0.043504 288.39 8000 0.9993 8.96e-05 0.57921
10 250 11 0.036 50 1 22 2.0227 0.9991 8.9279e-05 0.58203 0 0.40771 0.1319 0.04209 278.01 8000 0.9992 9.9459e-05 0.61244
10 250 11 0.036 50 1 25 2.0227 0.9991 8.9279e-05 0.58431 0 0.4063 0.1375 0.040191 264.21 8000 0.9988 0.0001387 0.57265
10 250 11 0.036 50 1 30 2.0227 0.9988 0.0001387 0.58929 0 0.41589 0.13387 0.039209 245.06 8000 0.9985 0.00016792 0.57
10 250 11 0.036 50 1 35 2.0227 0.9985 0.00016792 0.59563 0 0.40888 0.15021 0.036209 229.25 8000 0.9982 0.000237 0.5705
10 250 11 0.036 50 1 40 2.0227 0.9982 0.00019696 0.57128 0 0.4055 0.13134 0.034117 215.76 8000 0.998 0.0002963 0.56429
10 250 11 0.036 50 1 50 2.0227 0.9978 0.0002354 0.56654 0 0.40386 0.13105 0.031297 193.86 8000 0.9974 0.00039363 0.56003
10 250 11 0.036 50 1 60 2.0227 0.9972 0.00033249 0.56336 0 0.40294 0.1309 0.029208 176.55 8000 0.9963 0.00069701 0.55626
10 250 11 0.036 50 1 70 2.0227 0.9962 0.00048605 0.60251 0 0.43944 0.13484 0.027926 162.29 8000 0.9954 0.00083968 0.5551
10 250 11 0.036 50 1 80 2.0227 0.9954 0.00061946 0.56251 0 0.40482 0.13118 0.026184 150.3 8000 0.9945 0.0010808 0.55246
10 250 11 0.036 50 1 90 2.0227 0.995 0.0006957 0.55805 0 0.40277 0.13024 0.024731 139.92 8000 0.993 0.0016126 0.55154
10 250 11 0.036 50 1 100 2.0227 0.9948 0.00075371 0.55657 0 0.4025 0.13012 0.023632 130.91 8000 0.9918 0.0018346 0.54987
10 250 11 0.036 50 1 125 2.0227 0.9918 0.0013741 0.58043 0 0.40426 0.15455 0.021317 112.39 8000 0.9887 0.0024848 0.55954
10 250 11 0.036 50 1 150 2.0227 0.9889 0.0019888 0.5514 0 0.40057 0.13113 0.019404 98.019 8000 0.9856 0.0030957 0.54174
10 250 11 0.036 50 1 200 2.0227 0.9781 0.0042747 0.54472 0 0.39898 0.12903 0.016399 76.54 8000 0.9748 0.0055906 0.53843
10 300 7 0.036 50 1 1 0.873418 0.9999 1e-05 0.82145 0 0.22197 0.3751 0.22395 1511.2 8000 0.9997 2.994e-05 0.66542
10 300 7 0.036 50 1 2 0.87342 0.9999 1e-05 0.65108 0 0.2049 0.26545 0.18033 1329.9 8000 0.9997 2.994e-05 0.64181
10 300 7 0.036 50 1 3 0.87342 0.9999 1e-05 0.61326 0 0.2021 0.24468 0.16607 1236.3 8000 0.9997 2.994e-05 0.63801
10 300 7 0.036 50 1 4 0.87342 0.9999 1e-05 0.6065 0 0.20274 0.24466 0.1587 1173.6 8000 0.9997 2.994e-05 0.61548
10 300 7 0.036 50 1 5 0.87342 0.9999 1e-05 0.59816 0 0.20169 0.24365 0.1524 1125.7 8000 0.9997 2.994e-05 0.59322
10 300 7 0.036 50 1 6 0.87342 0.9999 1e-05 0.61993 0 0.20474 0.26649 0.1483 1088.6 8000 0.9997 2.994e-05 0.58874
10 300 7 0.036 50 1 7 0.87342 0.9999 1e-05 0.5886 0 0.20132 0.24314 0.14372 1057.5 8000 0.9997 2.994e-05 0.59759
10 300 7 0.036 50 1 8 0.87342 0.9999 1e-05 0.58601 0 0.20167 0.24329 0.14064 1030.9 8000 0.9997 2.994e-05 0.57962
10 300 7 0.036 50 1 9 0.87342 0.9999 1e-05 0.58148 0 0.20083 0.24268 0.13757 1007.7 8000 0.9996 5.99e-05 0.57644
10 300 7 0.036 50 1 10 0.87342 0.9999 1e-05 0.6034 0 0.20532 0.26251 0.13517 986.99 8000 0.9996 5.99e-05 0.57417
10 300 7 0.036 50 1 11 0.87342 0.9999 1e-05 0.57566 0 0.20068 0.24206 0.1325 968.68 8000 0.9996 5.99e-05 0.5751
10 300 7 0.036 50 1 12 0.87342 0.9999 1e-05 0.57336 0 0.20076 0.24169 0.1305 952.04 8000 0.9996 5.99e-05 0.58188
10 300 7 0.036 50 1 13 0.87342 0.9999 1e-05 0.57048 0 0.20042 0.24124 0.12841 936.74 8000 0.9996 5.99e-05 0.56447
10 300 7 0.036 50 1 14 0.87342 0.9999 1e-05 0.57123 0 0.20118 0.24224 0.1274 922.58 8000 0.9996 5.99e-05 0.56492
10 300 7 0.036 50 1 15 0.87342 0.9999 1e-05 0.56697 0 0.20018 0.24123 0.12516 909.62 8000 0.9996 5.99e-05 0.56127
10 300 7 0.036 50 1 16 0.87342 0.9999 1e-05 0.56462 0 0.19998 0.24088 0.12335 897.56 8000 0.9996 5.99e-05 0.58444
10 300 7 0.036 50 1 17 0.87342 0.9999 1e-05 0.56396 0 0.20054 0.24082 0.12219 886.25 8000 0.9996 5.99e-05 0.55797
10 300 7 0.036 50 1 18 0.87342 0.9999 1e-05 0.56176 0 0.19989 0.24074 0.12072 875.56 8000 0.9996 5.99e-05 0.55605
10 300 7 0.036 50 1 19 0.87342 0.9999 1e-05 0.55932 0 0.19949 0.2402 0.11923 865.56 8000 0.9996 5.99e-05 0.55533
10 300 7 0.036 50 1 20 0.87342 0.9999 1e-05 0.55826 0 0.1993 0.2405 0.11804 855.85 8000 0.9996 5.99e-05 0.56715
10 300 7 0.036 50 1 22 0.87342 0.9999 1e-05 0.55501 0 0.19853 0.24036 0.11571 838.11 8000 0.9996 5.99e-05 0.5503
10 300 7 0.036 50 1 25 0.87342 0.9998 1.998e-05 0.55253 0 0.19926 0.23992 0.11294 815.25 8000 0.9996 5.99e-05 0.55145
10 300 7 0.036 50 1 30 0.87342 0.9998 1.998e-05 0.5465 0 0.19833 0.23944 0.10833 782.79 8000 0.9996 5.99e-05 0.54194
10 300 7 0.036 50 1 35 0.87342 0.9998 1.998e-05 0.54446 0 0.19885 0.23989 0.1053 755.09 8000 0.9996 5.99e-05 0.53779
10 300 7 0.036 50 1 40 0.87342 0.9997 2.994e-05 0.53882 0 0.19789 0.23875 0.10178 731.73 8000 0.9996 5.99e-05 0.53396
10 300 7 0.036 50 1 50 0.87342 0.9997 2.994e-05 0.53291 0 0.19749 0.23829 0.096726 693.72 8000 0.9996 5.99e-05 0.52601
10 300 7 0.036 50 1 60 0.87342 0.9997 2.994e-05 0.52669 0 0.19665 0.23736 0.092275 663.02 8000 0.9996 5.99e-05 0.54658
10 300 7 0.036 50 1 70 0.87342 0.9996 3.988e-05 0.52295 0 0.19647 0.23722 0.088862 637.32 8000 0.9995 6.982e-05 0.51719
10 300 7 0.036 50 1 80 0.87342 0.9996 3.988e-05 0.52026 0 0.19623 0.2374 0.086232 615.3 8000 0.9995 6.982e-05 0.51487
10 300 7 0.036 50 1 90 0.87342 0.9995 4.98e-05 0.51608 0 0.19571 0.23661 0.083361 595.52 8000 0.9995 6.982e-05 0.51067
10 300 7 0.036 50 1 100 0.87342 0.9993 6.958e-05 0.51359 0 0.19568 0.23649 0.081018 578.1 8000 0.9995 6.982e-05 0.50785
10 300 7 0.036 50 1 125 0.87342 0.9991 8.9279e-05 0.50802 0 0.19519 0.23606 0.076366 541.4 8000 0.9994 7.972e-05 0.5029
10 300 7 0.036 50 1 150 0.87342 0.9989 0.00012892 0.50352 0 0.19515 0.23575 0.072222 512.26 8000 0.9991 0.0001093 0.50222
10 300 7 0.036 50 1 200 0.87342 0.9987 0.00014846 0.49552 0 0.19421 0.2349 0.066009 466.64 8000 0.9984 0.00021766 0.50709
10 300 9 0.036 50 1 1 1.3068 0.9999 1e-05 0.90021 0 0.36926 0.37308 0.15748 1068.6 8000 0.9996 5.99e-05 0.76089
10 300 9 0.036 50 1 2 1.3068 0.9999 1e-05 0.70346 0 0.33274 0.24537 0.125 913.33 8000 0.9996 5.99e-05 0.6627
10 300 9 0.036 50 1 3 1.3068 0.9999 1e-05 0.68317 0 0.33968 0.22819 0.11494 835.74 8000 0.9996 5.99e-05 0.68917
10 300 9 0.036 50 1 4 1.3068 0.9999 1e-05 0.66115 0 0.33191 0.21838 0.1105 784.74 8000 0.9996 5.99e-05 0.66828
10 300 9 0.036 50 1 5 1.3068 0.9999 1e-05 0.65966 0 0.33126 0.22323 0.10481 746.8 8000 0.9996 5.99e-05 0.66888
10 300 9 0.036 50 1 6 1.3068 0.9999 1e-05 0.64511 0 0.32886 0.21506 0.10083 716.55 8000 0.9996 5.99e-05 0.64021
10 300 9 0.036 50 1 7 1.3068 0.9999 1e-05 0.62889 0 0.32514 0.20732 0.096068 691.68 8000 0.9996 5.99e-05 0.6205
10 300 9 0.036 50 1 8 1.3068 0.9999 1e-05 0.68575 0 0.35108 0.23399 0.10032 670.51 8000 0.9996 5.99e-05 0.62373
10 300 9 0.036 50 1 9 1.3068 0.9999 1e-05 0.62639 0 0.327 0.20731 0.091693 652.41 8000 0.9996 5.99e-05 0.6517
10 300 9 0.036 50 1 10 1.3068 0.9998 1.998e-05 0.61882 0 0.32361 0.20626 0.088584 636.17 8000 0.9996 5.99e-05 0.61114
10 300 9 0.036 50 1 11 1.3068 0.9998 1.998e-05 0.62309 0 0.32325 0.21251 0.086981 621.55 8000 0.9996 5.99e-05 0.60845
10 300 9 0.036 50 1 12 1.3068 0.9998 1.998e-05 0.61388 0 0.32323 0.20529 0.084988 608.31 8000 0.9996 5.99e-05 0.60662
10 300 9 0.036 50 1 13 1.3068 0.9998 1.998e-05 0.63768 0 0.33502 0.21842 0.083876 596.35 8000 0.9996 5.99e-05 0.61209
10 300 9 0.036 50 1 14 1.3068 0.9998 1.998e-05 0.61108 0 0.32373 0.20514 0.081839 585.2 8000 0.9996 5.99e-05 0.60316
10 300 9 0.036 50 1 15 1.3068 0.9998 1.998e-05 0.60815 0 0.3225 0.20471 0.080563 574.72 8000 0.9996 5.99e-05 0.63725
10 300 9 0.036 50 1 16 1.3068 0.9998 1.998e-05 0.61099 0 0.32359 0.20778 0.079258 565.27 8000 0.9996 5.99e-05 0.603
10 300 9 0.036 50 1 17 1.3068 0.9998 1.998e-05 0.60525 0 0.32248 0.20429 0.078099 556.45 8000 0.9995 6.982e-05 0.59782
10 300 9 0.036 50 1 18 1.3068 0.9997 2.994e-05 0.6109 0 0.32253 0.21116 0.076858 548.09 8000 0.9995 6.982e-05 0.5972
10 300 9 0.036 50 1 19 1.3068 0.9996 3.988e-05 0.60262 0 0.32208 0.20432 0.075856 540.26 8000 0.9995 6.982e-05 0.59591
10 300 9 0.036 50 1 20 1.3068 0.9996 3.988e-05 0.6008 0 0.32142 0.20404 0.074957 532.93 8000 0.9995 6.982e-05 0.59384
10 300 9 0.036 50 1 22 1.3068 0.9996 3.988e-05 0.59883 0 0.32134 0.20406 0.073063 519.37 8000 0.9995 6.982e-05 0.59524
10 300 9 0.036 50 1 25 1.3068 0.9996 3.988e-05 0.62754 0 0.33317 0.22317 0.070857 501.08 8000 0.9995 6.982e-05 0.59007
10 300 9 0.036 50 1 30 1.3068 0.9995 4.98e-05 0.59204 0 0.3209 0.20358 0.067187 475.27 8000 0.9995 6.982e-05 0.58539
10 300 9 0.036 50 1 35 1.3068 0.9995 4.98e-05 0.58776 0 0.32005 0.20295 0.064395 454.13 8000 0.9995 6.982e-05 0.58192
10 300 9 0.036 50 1 40 1.3068 0.9994 5.97e-05 0.58978 0 0.3226 0.20435 0.062469 435.65 8000 0.9995 6.982e-05 0.59953
10 300 9 0.036 50 1 50 1.3068 0.9993 6.958e-05 0.5965 0 0.3207 0.21735 0.058108 405.32 8000 0.9994 7.972e-05 0.57299
10 300 9 0.036 50 1 60 1.3068 0.9992 7.9439e-05 0.5761 0 0.31895 0.20217 0.054611 380.35 8000 0.9991 0.00012932 0.5693
10 300 9 0.036 50 1 70 1.3068 0.999 9.9099e-05 0.5725 0 0.31844 0.20187 0.051836 359.98 8000 0.999 0.00017918 0.56592
10 300 9 0.036 50 1 80 1.3068 0.9989 0.0001089 0.56928 0 0.31751 0.20181 0.0496 342.42 8000 0.9987 0.00020852 0.56479
10 300 9 0.036 50 1 90 1.3068 0.9988 0.0001387 0.57312 0 0.31801 0.20713 0.047636 327.33 8000 0.9983 0.00024736 0.56052
10 300 9 0.036 50 1 100 1.3068 0.9988 0.0001387 0.56479 0 0.31735 0.2013 0.045792 313.82 8000 0.9983 0.00024736 0.55773
10 300 9 0.036 50 1 125 1.3068 0.9981 0.00022662 0.56071 0 0.31676 0.20136 0.042243 285.94 8000 0.998 0.00031632 0.55302
10 300 9 0.036 50 1 150 1.3068 0.9978 0.00027544 0.55667 0 0.31637 0.20064 0.039312 264.02 8000 0.9976 0.00043467 0.55005
10 300 9 0.036 50 1 200 1.3068 0.9968 0.00039015 0.55114 0 0.31543 0.20028 0.035096 230.53 8000 0.996 0.00082482 0.54441
10 300 10 0.036 50 1 1 1.71689 0.9999 1e-05 1.092 0 0.52369 0.4374 0.1305 889.98 8000 0.9996 5.99e-05 0.82799
10 300 10 0.036 50 1 2 1.7169 0.9999 1e-05 0.9534 0 0.49002 0.35808 0.10494 750.26 8000 0.9996 5.99e-05 0.90801
10 300 10 0.036 50 1 3 1.7169 0.9999 1e-05 0.73441 0 0.41126 0.22307 0.099701 681.26 8000 0.9996 5.99e-05 0.70226
10 300 10 0.036 50 1 4 1.7169 0.9999 1e-05 0.82708 0 0.42606 0.31047 0.090187 635.79 8000 0.9996 5.99e-05 0.83214
10 300 10 0.036 50 1 5 1.7169 0.9998 1.998e-05 0.84529 0 0.42323 0.33456 0.087142 602.09 8000 0.9996 5.99e-05 0.78225
10 300 10 0.036 50 1 6 1.7169 0.9998 1.998e-05 0.67457 0 0.39379 0.20036 0.080067 575.12 8000 0.9996 5.99e-05 0.65026
10 300 10 0.036 50 1 7 1.7169 0.9998 1.998e-05 0.83227 0 0.43828 0.31533 0.078309 553.25 8000 0.9996 5.99e-05 0.78015
10 300 10 0.036 50 1 8 1.7169 0.9998 1.998e-05 0.64579 0 0.39239 0.17825 0.074781 534.01 8000 0.9996 5.99e-05 0.67648
10 300 10 0.036 50 1 9 1.7169 0.9998 1.998e-05 0.64307 0 0.39026 0.17997 0.072497 517.37 8000 0.9996 5.99e-05 0.64742
10 300 10 0.036 50 1 10 1.7169 0.9998 1.998e-05 0.6592 0 0.38972 0.19869 0.070442 502.96 8000 0.9996 5.99e-05 0.63223
10 300 10 0.036 50 1 11 1.7169 0.9997 2.994e-05 0.63826 0 0.39105 0.1777 0.069149 489.9 8000 0.9996 5.99e-05 0.62883
10 300 10 0.036 50 1 12 1.7169 0.9997 2.994e-05 0.66915 0 0.41009 0.19113 0.067584 478.06 8000 0.9996 5.99e-05 0.63078
10 300 10 0.036 50 1 13 1.7169 0.9996 3.988e-05 0.63294 0 0.38898 0.17772 0.065882 467.22 8000 0.9996 5.99e-05 0.6247
10 300 10 0.036 50 1 14 1.7169 0.9996 3.988e-05 0.64055 0 0.39241 0.18324 0.064538 457.1 8000 0.9996 5.99e-05 0.65429
