k n_trees depth sparsity k_build b v build_time recall var_recall query_time projection_time traversal_time vote_time exact_time cs_size n_train val_recall val_var_recall val_query_time
10 10 9 0.036 50 1 17 0.093898 0.9626 0.010412 0.031284 0 0.0017567 0.007982 0.021303 135.62 8000 0.9566 0.014991 0.028916
10 10 9 0.036 50 1 18 0.093898 0.958 0.012228 0.02826 0 0.0012106 0.0071316 0.019675 129.08 8000 0.9523 0.015991 0.030444
10 10 9 0.036 50 1 19 0.093898 0.9535 0.013762 0.030835 0 0.0014792 0.0097803 0.019326 122.97 8000 0.9479 0.016973 0.027595
10 10 9 0.036 50 1 20 0.093898 0.9492 0.015215 0.026291 0 0.0011301 0.0068216 0.018094 117.38 8000 0.9438 0.01846 0.025491
10 10 9 0.036 50 1 22 0.093898 0.9395 0.018668 0.024529 0 0.0011365 0.0066329 0.016528 107.08 8000 0.934 0.021746 0.024114
10 10 9 0.036 50 1 25 0.093898 0.9228 0.025085 0.022467 0 0.0011184 0.0064316 0.014688 94.201 8000 0.9183 0.026842 0.022132
10 10 9 0.036 50 1 30 0.093898 0.8925 0.03615 0.019783 0 0.0011046 0.006176 0.012285 76.834 8000 0.8879 0.037821 0.019664
10 10 9 0.036 50 1 35 0.093898 0.8624 0.047854 0.018029 0 0.0010976 0.0060901 0.010619 63.696 8000 0.8521 0.050346 0.017506
10 10 9 0.036 50 1 40 0.093898 0.8228 0.062002 0.016024 0 0.001043 0.0057459 0.0090159 53.13 8000 0.8151 0.063065 0.015775
10 10 9 0.036 50 1 50 0.093898 0.7338 0.086564 0.013397 0 0.00096857 0.0054637 0.0067455 37.086 8000 0.727 0.087418 0.013165
10 10 9 0.036 50 1 60 0.093898 0.6318 0.10613 0.011777 0 0.00094977 0.005353 0.0052439 25.933 8000 0.6338 0.1065 0.011322
10 10 9 0.036 50 1 70 0.093898 0.532 0.11305 0.010084 0 0.00090203 0.0050709 0.0038766 18.074 8000 0.5306 0.11536 0.0097501
10 10 9 0.036 50 1 80 0.093898 0.4237 0.10756 0.0089321 0 0.00088381 0.0049237 0.0028947 12.179 8000 0.426 0.11258 0.0085929
10 10 9 0.036 50 1 90 0.093898 0.3135 0.090678 0.0080467 0 0.00090188 0.0047833 0.0020791 7.815 8000 0.3245 0.097908 0.0076457
10 10 9 0.036 50 1 100 0.093898 0.2097 0.064881 0.0072514 0 0.00085867 0.0046919 0.0014223 4.634 8000 0.2272 0.074355 0.0068621
10 10 9 0.036 50 1 125 0.093898 0.0373 0.010309 0.0061874 0 0.00087305 0.0047189 0.00040882 0.688 8000 0.047 0.012664 0.0058452
10 10 9 0.036 50 1 150 0.093898 0.0001 1e-05 0.0053411 0 0.00080833 0.0042745 3.0998e-05 0.001 8000 0 0 0.0052302
10 10 9 0.036 50 1 200 0.093898 0 0 0.0053553 0 0.00079672 0.0043535 2.8993e-05 0 8000 0 0 0.0052534
10 10 10 0.036 50 1 1 0.126476 0.9983 0.0001873 0.09346 0 0.0022064 0.011129 0.079851 514.25 8000 0.9973 0.00062333 0.091559
10 10 10 0.036 50 1 2 0.12648 0.9968 0.00047023 0.067631 0 0.0018441 0.010611 0.054831 353.98 8000 0.9937 0.0015519 0.067169
10 10 10 0.036 50 1 3 0.12648 0.994 0.0011852 0.0559 0 0.0016647 0.0097431 0.044166 282.05 8000 0.9907 0.0025461 0.055535
10 10 10 0.036 50 1 4 0.12648 0.9908 0.0019173 0.048523 0 0.0016272 0.009034 0.03753 236.88 8000 0.9869 0.0040424 0.048124
10 10 10 0.036 50 1 5 0.12648 0.9865 0.0026704 0.043172 0 0.0015896 0.0084934 0.032757 204.79 8000 0.9823 0.0056023 0.042719
10 10 10 0.036 50 1 6 0.12648 0.9816 0.0039254 0.039141 0 0.0015677 0.0081481 0.029103 180.49 8000 0.978 0.0071632 0.038688
10 10 10 0.036 50 1 7 0.12648 0.9776 0.0048631 0.035949 0 0.0015431 0.007867 0.026217 161.12 8000 0.9738 0.0086422 0.035525
10 10 10 0.036 50 1 8 0.12648 0.9722 0.006834 0.033528 0 0.0015019 0.0076881 0.024018 145.28 8000 0.9676 0.010861 0.033578
10 10 10 0.036 50 1 9 0.12648 0.9667 0.0090902 0.032175 0 0.001826 0.007883 0.022126 131.73 8000 0.9612 0.012887 0.031737
10 10 10 0.036 50 1 10 0.12648 0.9608 0.010714 0.03044 0 0.0019736 0.0076776 0.020447 120.45 8000 0.9553 0.015087 0.029878
10 10 10 0.036 50 1 11 0.12648 0.9521 0.01399 0.029159 0 0.0020492 0.0077252 0.019052 110.46 8000 0.9477 0.018053 0.028287
10 10 10 0.036 50 1 12 0.12648 0.9434 0.017894 0.026755 0 0.0017947 0.0069503 0.01768 101.71 8000 0.9399 0.020458 0.026084
10 10 10 0.036 50 1 13 0.12648 0.9343 0.021515 0.024975 0 0.0014932 0.0066952 0.016463 93.858 8000 0.9316 0.023205 0.024647
10 10 10 0.036 50 1 14 0.12648 0.9261 0.024173 0.023787 0 0.0014563 0.0065873 0.015424 87.157 8000 0.9206 0.026222 0.023411
10 10 10 0.036 50 1 15 0.12648 0.9175 0.026971 0.022759 0 0.0014476 0.0064954 0.014497 80.937 8000 0.9104 0.030042 0.02245
10 10 10 0.036 50 1 16 0.12648 0.9081 0.030094 0.021867 0 0.0015185 0.0064154 0.013618 75.303 8000 0.8992 0.034254 0.021494
10 10 10 0.036 50 1 17 0.12648 0.8975 0.033397 0.020933 0 0.0014339 0.0063084 0.012873 70.144 8000 0.8874 0.03878 0.02058
10 10 10 0.036 50 1 18 0.12648 0.8838 0.037575 0.020623 0 0.001611 0.0064979 0.012202 65.406 8000 0.8761 0.042421 0.020737
10 10 10 0.036 50 1 19 0.12648 0.871 0.04136 0.019511 0 0.0017423 0.0062848 0.011175 61.152 8000 0.8653 0.047333 0.017681
10 10 10 0.036 50 1 20 0.12648 0.8581 0.04576 0.017007 0 0.0013882 0.0054804 0.0098391 57.222 8000 0.8528 0.050863 0.016778
10 10 10 0.036 50 1 22 0.12648 0.8288 0.055566 0.016049 0 0.001377 0.0054185 0.0089672 50.167 8000 0.8262 0.058852 0.015124
10 10 10 0.036 50 1 25 0.12648 0.7821 0.071021 0.014309 0 0.001263 0.0051883 0.0075673 41.436 8000 0.7842 0.072143 0.013931
10 10 10 0.036 50 1 30 0.12648 0.6979 0.091117 0.012283 0 0.0011906 0.0049282 0.0058787 30.122 8000 0.6985 0.094162 0.01201
10 10 10 0.036 50 1 35 0.12648 0.6022 0.10828 0.011027 0 0.0011878 0.0048472 0.0046895 21.809 8000 0.6101 0.10683 0.010484
10 10 10 0.036 50 1 40 0.12648 0.5009 0.11667 0.0098141 0 0.0011254 0.0047596 0.0036206 15.517 8000 0.509 0.11363 0.0095484
10 10 10 0.036 50 1 50 0.12648 0.2993 0.087597 0.0078295 0 0.0011018 0.0044094 0.0020009 6.992 8000 0.3111 0.093 0.0079159
10 10 10 0.036 50 1 60 0.12648 0.1195 0.037948 0.0085 0 0.0017278 0.0054842 0.00099644 2.293 8000 0.1338 0.043901 0.007934
10 10 10 0.036 50 1 70 0.12648 0.0178 0.0043075 0.0078111 0 0.001829 0.0054804 0.00025496 0.32 8000 0.0192 0.0050764 0.0065797
10 10 10 0.036 50 1 80 0.12648 0 0 0.0060206 0 0.0015759 0.0041832 2.9176e-05 0 8000 0 0 0.0051407
10 10 10 0.036 50 1 90 0.12648 0 0 0.011111 0 0.0014172 0.0094537 2.8975e-05 0 8000 0 0 0.0055625
10 10 10 0.036 50 1 100 0.12648 0 0 0.0050904 0 0.0010416 0.0038251 2.9316e-05 0 8000 0 0 0.0049446
10 10 10 0.036 50 1 125 0.12648 0 0 0.0048821 0 0.00099674 0.0036529 4.217e-05 0 8000 0 0 0.0047301
10 10 10 0.036 50 1 150 0.12648 0 0 0.0049004 0 0.0010119 0.0036816 2.9066e-05 0 8000 0 0 0.0048187
10 10 10 0.036 50 1 200 0.12648 0 0 0.0049271 0 0.001014 0.0036999 2.9244e-05 0 8000 0 0 0.0047895
10 10 11 0.036 50 1 1 0.163201 0.9958 0.00080316 0.072657 0 0.0024814 0.0093185 0.060602 385.15 8000 0.9956 0.00082146 0.070617
10 10 11 0.036 50 1 2 0.1632 0.9914 0.0016877 0.050692 0 0.002119 0.0087936 0.039523 248.91 8000 0.9903 0.002058 0.049953
10 10 11 0.036 50 1 3 0.1632 0.9857 0.0033288 0.040752 0 0.0019487 0.0079504 0.030597 189.38 8000 0.9835 0.0040018 0.040164
10 10 11 0.036 50 1 4 0.1632 0.9763 0.0061745 0.034564 0 0.0018849 0.0073162 0.025108 152.29 8000 0.974 0.0073514 0.034111
10 10 11 0.036 50 1 5 0.1632 0.9666 0.0094139 0.030285 0 0.0018356 0.006821 0.021367 126.75 8000 0.9639 0.010297 0.029822
10 10 11 0.036 50 1 6 0.1632 0.9544 0.013494 0.027096 0 0.0017976 0.00643 0.018609 107.83 8000 0.9507 0.014334 0.02683
10 10 11 0.036 50 1 7 0.1632 0.9421 0.018656 0.026103 0 0.0022019 0.0069901 0.016661 92.909 8000 0.9363 0.019552 0.024684
10 10 11 0.036 50 1 8 0.1632 0.9255 0.024244 0.022959 0 0.0020572 0.0062362 0.014423 80.754 8000 0.9183 0.026361 0.022759
10 10 11 0.036 50 1 9 0.1632 0.9049 0.031818 0.020155 0 0.002017 0.005879 0.012027 70.774 8000 0.8995 0.032823 0.01946
10 10 11 0.036 50 1 10 0.1632 0.887 0.037949 0.019288 0 0.0020549 0.0059489 0.011042 62.442 8000 0.8792 0.039667 0.01796
10 10 11 0.036 50 1 11 0.1632 0.863 0.045316 0.016865 0 0.0016981 0.0051362 0.0097982 55.289 8000 0.8567 0.047603 0.016301
10 10 11 0.036 50 1 12 0.1632 0.8394 0.053121 0.015576 0 0.0016009 0.0050335 0.0086388 49.039 8000 0.8336 0.055386 0.015953
10 10 11 0.036 50 1 13 0.1632 0.8131 0.060979 0.015328 0 0.0018689 0.0054129 0.0078273 43.634 8000 0.8059 0.065741 0.014527
10 10 11 0.036 50 1 14 0.1632 0.784 0.068913 0.013479 0 0.001513 0.0046814 0.0070628 38.715 8000 0.7767 0.075002 0.012964
10 10 11 0.036 50 1 15 0.1632 0.7498 0.077798 0.01252 0 0.0014232 0.0045072 0.0063654 34.313 8000 0.7477 0.082597 0.012193
10 10 11 0.036 50 1 16 0.1632 0.7193 0.084882 0.01192 0 0.0014164 0.0044436 0.0058319 30.553 8000 0.7165 0.091189 0.011495
10 10 11 0.036 50 1 17 0.1632 0.6883 0.093467 0.011274 0 0.0013711 0.0043234 0.0053425 27.133 8000 0.6835 0.097195 0.0109
10 10 11 0.036 50 1 18 0.1632 0.6521 0.1005 0.010838 0 0.0013714 0.0043646 0.0048654 24.031 8000 0.65 0.10274 0.010371
10 10 11 0.036 50 1 19 0.1632 0.615 0.105 0.010323 0 0.0013784 0.0042215 0.0044647 21.216 8000 0.6131 0.10781 0.0097924
10 10 11 0.036 50 1 20 0.1632 0.5773 0.10978 0.0096468 0 0.0013392 0.0041051 0.0039595 18.696 8000 0.5763 0.11028 0.0093922
10 10 11 0.036 50 1 22 0.1632 0.4961 0.11109 0.0087363 0 0.0013044 0.0039397 0.0032499 14.386 8000 0.5054 0.11459 0.0084755
10 10 11 0.036 50 1 25 0.1632 0.3749 0.098879 0.007667 0 0.0012785 0.0037529 0.0023804 9.247 8000 0.3857 0.10581 0.0073665
10 10 11 0.036 50 1 30 0.1632 0.1761 0.053993 0.0062135 0 0.0012537 0.0035308 0.001215 3.55 8000 0.1966 0.064913 0.0059101
10 10 11 0.036 50 1 35 0.1632 0.0409 0.011248 0.0053147 0 0.0012655 0.0034365 0.00037834 0.699 8000 0.0457 0.013155 0.0048771
10 10 11 0.036 50 1 40 0.1632 0.0005 8.984e-05 0.0047123 0 0.0012057 0.0032854 3.8727e-05 0.009 8000 0.0007 8.96e-05 0.0043755
10 10 11 0.036 50 1 50 0.1632 0 0 0.0043765 0 0.0011466 0.0030272 2.803e-05 0 8000 0 0 0.0042763
10 10 11 0.036 50 1 60 0.1632 0 0 0.0046742 0 0.0011441 0.003292 2.8406e-05 0 8000 0 0 0.0043122
10 10 11 0.036 50 1 70 0.1632 0 0 0.0047982 0 0.001175 0.0033849 2.8848e-05 0 8000 0 0 0.0043248
10 10 11 0.036 50 1 80 0.1632 0 0 0.0046625 0 0.0011575 0.0032707 2.8655e-05 0 8000 0 0 0.0042698
10 10 11 0.036 50 1 90 0.1632 0 0 0.0044794 0 0.0011375 0.0031117 2.8178e-05 0 8000 0 0 0.0042682
10 10 11 0.036 50 1 100 0.1632 0 0 0.0049038 0 0.0012264 0.0034144 2.9968e-05 0 8000 0 0 0.004736
10 10 11 0.036 50 1 125 0.1632 0 0 0.0049091 0 0.0012643 0.0033798 4.3965e-05 0 8000 0 0 0.0044755
10 10 11 0.036 50 1 150 0.1632 0 0 0.0048211 0 0.001223 0.0033569 2.9122e-05 0 8000 0 0 0.0045396
10 10 11 0.036 50 1 200 0.1632 0 0 0.0047199 0 0.001224 0.0032446 2.8463e-05 0 8000 0 0 0.004356
10 15 7 0.036 50 1 1 0.0647565 0.9997 2.994e-05 0.21144 0 0.0016147 0.023337 0.18619 1242.7 8000 0.9995 8.984e-05 0.2086
10 15 7 0.036 50 1 2 0.064756 0.9994 5.97e-05 0.17314 0 0.0011206 0.024031 0.14769 990.49 8000 0.999 0.0001992 0.1718
10 15 7 0.036 50 1 3 0.064756 0.9993 6.958e-05 0.1541 0 0.001101 0.02332 0.12932 865.33 8000 0.9982 0.00047724 0.15279
10 15 7 0.036 50 1 4 0.064756 0.999 9.9099e-05 0.14165 0 0.0011051 0.022628 0.1176 785.31 8000 0.9977 0.00060532 0.14036
10 15 7 0.036 50 1 5 0.064756 0.9987 0.00012844 0.13251 0 0.0010798 0.022018 0.10911 727.18 8000 0.9971 0.00080239 0.13121
10 15 7 0.036 50 1 6 0.064756 0.9985 0.0001479 0.12537 0 0.0010823 0.021466 0.10249 682.47 8000 0.9968 0.00087063 0.11999
10 15 7 0.036 50 1 7 0.064756 0.9981 0.0002066 0.10643 0 0.0012798 0.018678 0.086213 645.11 8000 0.9966 0.00094939 0.10494
10 15 7 0.036 50 1 8 0.064756 0.9979 0.00022582 0.10134 0 0.0010131 0.017775 0.082298 613.95 8000 0.9961 0.0010558 0.10004
10 15 7 0.036 50 1 9 0.064756 0.9978 0.00025542 0.098139 0 0.001029 0.017552 0.079303 586.95 8000 0.9951 0.0014074 0.096661
10 15 7 0.036 50 1 10 0.064756 0.9977 0.00026497 0.094917 0 0.0010188 0.017274 0.076305 563.16 8000 0.9944 0.0015902 0.093571
10 15 7 0.036 50 1 11 0.064756 0.9972 0.00037253 0.092239 0 0.0010022 0.017147 0.073835 541.91 8000 0.9941 0.0017369 0.090917
10 15 7 0.036 50 1 12 0.064756 0.9968 0.00045021 0.089312 0 0.0010276 0.016901 0.071127 522.79 8000 0.9938 0.0020236 0.088219
10 15 7 0.036 50 1 13 0.064756 0.9964 0.00052757 0.086347 0 0.00097759 0.016552 0.068563 505.59 8000 0.9937 0.0021124 0.08551
10 15 7 0.036 50 1 14 0.064756 0.9964 0.00052757 0.084523 0 0.00098148 0.016464 0.066767 489.69 8000 0.9936 0.0022012 0.083645
10 15 7 0.036 50 1 15 0.064756 0.9963 0.00053685 0.083108 0 0.0010255 0.016334 0.065437 475.31 8000 0.9928 0.0023505 0.08174
10 15 7 0.036 50 1 16 0.064756 0.9961 0.00059539 0.082204 0 0.0013534 0.016823 0.063718 461.75 8000 0.9922 0.0025617 0.080568
10 15 7 0.036 50 1 17 0.064756 0.9958 0.00062298 0.079966 0 0.0013498 0.01706 0.061236 449.17 8000 0.9917 0.0027839 0.078491
10 15 7 0.036 50 1 18 0.064756 0.9955 0.00071046 0.078127 0 0.0013694 0.01594 0.060502 437.47 8000 0.9914 0.0029089 0.07541
10 15 7 0.036 50 1 19 0.064756 0.9951 0.00082682 0.074647 0 0.001052 0.015441 0.057846 426.4 8000 0.9908 0.0032186 0.074121
10 15 7 0.036 50 1 20 0.064756 0.9946 0.00091175 0.075159 0 0.0010114 0.015801 0.058036 415.91 8000 0.9907 0.0032267 0.073864
10 15 7 0.036 50 1 22 0.064756 0.9935 0.001229 0.071395 0 0.0011232 0.015235 0.05472 396.74 8000 0.9899 0.0035115 0.069713
10 15 7 0.036 50 1 25 0.064756 0.9928 0.0012894 0.066919 0 0.00098746 0.014783 0.050843 371.62 8000 0.989 0.0039029 0.065794
10 15 7 0.036 50 1 30 0.064756 0.9907 0.0019254 0.061535 0 0.00095102 0.014294 0.045988 336.29 8000 0.9862 0.0053149 0.060985
10 15 7 0.036 50 1 35 0.064756 0.9883 0.0025356 0.057515 0 0.00097436 0.014 0.042297 307.16 8000 0.9836 0.005997 0.056774
10 15 7 0.036 50 1 40 0.064756 0.9852 0.0035445 0.053887 0 0.00095286 0.01364 0.039051 282.83 8000 0.9804 0.0069027 0.053497
10 15 7 0.036 50 1 50 0.064756 0.979 0.0057047 0.049035 0 0.00099959 0.013354 0.034437 243.87 8000 0.9744 0.009314 0.047991
10 15 7 0.036 50 1 60 0.064756 0.9723 0.0080307 0.044079 0 0.00096772 0.012788 0.030029 213.47 8000 0.9662 0.01199 0.04391
10 15 7 0.036 50 1 70 0.064756 0.9635 0.011269 0.040915 0 0.00094461 0.012695 0.027013 189.16 8000 0.9587 0.014899 0.040179
10 15 7 0.036 50 1 80 0.064756 0.9557 0.014062 0.038379 0 0.00095178 0.012492 0.024693 169.01 8000 0.9515 0.018096 0.037271
10 15 7 0.036 50 1 90 0.064756 0.9449 0.017291 0.03534 0 0.00094958 0.012086 0.022066 151.86 8000 0.9407 0.021175 0.034876
10 15 7 0.036 50 1 100 0.064756 0.9325 0.022476 0.033957 0 0.00094614 0.012138 0.020628 137.07 8000 0.9307 0.024272 0.032832
10 15 7 0.036 50 1 125 0.064756 0.9035 0.032831 0.029159 0 0.00095042 0.01141 0.016552 108.5 8000 0.9005 0.033984 0.028655
10 15 7 0.036 50 1 150 0.064756 0.8713 0.044551 0.026252 0 0.00092305 0.011214 0.013876 87.362 8000 0.8677 0.044651 0.026023
10 15 7 0.036 50 1 200 0.064756 0.7855 0.072672 0.021819 0 0.0008712 0.010805 0.0099038 58.36 8000 0.7794 0.071547 0.021261
10 15 9 0.036 50 1 1 0.111378 0.9994 5.97e-05 0.13479 0 0.0023834 0.017065 0.11506 771.78 8000 0.9991 0.00012932 0.13256
10 15 9 0.036 50 1 2 0.11138 0.9986 0.0001582 0.10367 0 0.0020613 0.016266 0.085067 570.56 8000 0.9973 0.00060331 0.10299
10 15 9 0.036 50 1 3 0.11138 0.9978 0.00029546 0.088916 0 0.0019098 0.015279 0.071456 476.15 8000 0.9961 0.00087567 0.088449
10 15 9 0.036 50 1 4 0.11138 0.9963 0.00077709 0.07959 0 0.0018761 0.014454 0.062986 417.38 8000 0.995 0.0012963 0.079418
10 15 9 0.036 50 1 5 0.11138 0.9954 0.0010599 0.07293 0 0.0020125 0.013814 0.056762 374.9 8000 0.9941 0.0017169 0.072688
10 15 9 0.036 50 1 6 0.11138 0.9938 0.001463 0.070408 0 0.0019325 0.015305 0.05283 341.99 8000 0.9927 0.0023791 0.070135
10 15 9 0.036 50 1 7 0.11138 0.9932 0.0016754 0.066211 0 0.0019511 0.014946 0.048977 315.88 8000 0.9909 0.0033505 0.065662
10 15 9 0.036 50 1 8 0.11138 0.9929 0.0018214 0.060089 0 0.0019367 0.012687 0.045193 293.91 8000 0.9898 0.0035996 0.059458
10 15 9 0.036 50 1 9 0.11138 0.992 0.0019179 0.060142 0 0.0019261 0.014875 0.043072 275.07 8000 0.9886 0.0042143 0.058994
10 15 9 0.036 50 1 10 0.11138 0.9909 0.0021093 0.054362 0 0.0018673 0.012109 0.04012 258.92 8000 0.9871 0.0048685 0.053985
10 15 9 0.036 50 1 11 0.11138 0.9906 0.0021338 0.05453 0 0.001897 0.013792 0.038574 244.58 8000 0.9861 0.005202 0.052642
10 15 9 0.036 50 1 12 0.11138 0.9898 0.0022983 0.058846 0 0.0021043 0.018987 0.037479 231.72 8000 0.9846 0.0056084 0.055933
10 15 9 0.036 50 1 13 0.11138 0.9886 0.0025726 0.05214 0 0.0026908 0.013939 0.035243 220.12 8000 0.9836 0.005937 0.050495
10 15 9 0.036 50 1 14 0.11138 0.9874 0.0029242 0.049572 0 0.0020415 0.013716 0.033549 209.72 8000 0.9821 0.006456 0.048643
10 15 9 0.036 50 1 15 0.11138 0.9858 0.0034418 0.045216 0 0.0019968 0.011226 0.031732 200.16 8000 0.9803 0.0069889 0.044492
10 15 9 0.036 50 1 16 0.11138 0.9839 0.0040749 0.043744 0 0.0019733 0.01107 0.030438 191.46 8000 0.9793 0.0072888 0.043074
10 15 9 0.036 50 1 17 0.11138 0.9825 0.0045283 0.038209 0 0.0019677 0.0098927 0.026115 183.47 8000 0.978 0.0078238 0.037145
10 15 9 0.036 50 1 18 0.11138 0.9807 0.0050826 0.036621 0 0.0018915 0.0096306 0.024869 175.99 8000 0.9764 0.0082313 0.03587
10 15 9 0.036 50 1 19 0.11138 0.9784 0.0057192 0.035539 0 0.0018969 0.0095006 0.023912 169.12 8000 0.9742 0.0089633 0.034978
10 15 9 0.036 50 1 20 0.11138 0.9764 0.0062493 0.035698 0 0.001928 0.0098266 0.023709 162.7 8000 0.9717 0.0099591 0.034746
10 15 9 0.036 50 1 22 0.11138 0.9729 0.0072629 0.034138 0 0.0019507 0.009732 0.02222 151.12 8000 0.9668 0.011689 0.032713
10 15 9 0.036 50 1 25 0.11138 0.9671 0.0093569 0.032057 0 0.0019141 0.0094158 0.020485 136.08 8000 0.9599 0.014196 0.030549
10 15 9 0.036 50 1 30 0.11138 0.9516 0.015653 0.028933 0 0.0019 0.0090302 0.017761 116.07 8000 0.9443 0.020008 0.027702
10 15 9 0.036 50 1 35 0.11138 0.9341 0.02309 0.026219 0 0.0018715 0.0087329 0.015384 100 8000 0.9277 0.025388 0.025118
10 15 9 0.036 50 1 40 0.11138 0.9148 0.030151 0.024735 0 0.0018943 0.0086392 0.013965 87.054 8000 0.9088 0.031274 0.023604
10 15 9 0.036 50 1 50 0.11138 0.8743 0.044914 0.025292 0 0.0020947 0.010198 0.012736 67.028 8000 0.8672 0.046851 0.02282
10 15 9 0.036 50 1 60 0.11138 0.8237 0.062531 0.019433 0 0.0018918 0.0081632 0.0091458 52.458 8000 0.819 0.063623 0.018598
10 15 9 0.036 50 1 70 0.11138 0.7674 0.079857 0.017229 0 0.0016944 0.0077855 0.007505 41.208 8000 0.7631 0.080829 0.016604
10 15 9 0.036 50 1 80 0.11138 0.705 0.093969 0.015898 0 0.0016112 0.0076798 0.0063357 32.674 8000 0.7049 0.09396 0.014975
10 15 9 0.036 50 1 90 0.11138 0.6383 0.10479 0.014652 0 0.001577 0.0075229 0.005304 25.75 8000 0.6384 0.10441 0.013965
10 15 9 0.036 50 1 100 0.11138 0.5694 0.11334 0.0138 0 0.0015704 0.0074693 0.0045123 20.156 8000 0.5727 0.11346 0.013012
10 15 9 0.036 50 1 125 0.11138 0.3812 0.10403 0.011542 0 0.0015129 0.0070794 0.0026998 10.31 8000 0.3958 0.10717 0.010879
10 15 9 0.036 50 1 150 0.11138 0.2079 0.063591 0.010184 0 0.0014769 0.0068352 0.0015696 4.507 8000 0.2236 0.069452 0.0093863
10 15 9 0.036 50 1 200 0.11138 0.0137 0.0028452 0.0085037 0 0.0014872 0.0065859 0.00020041 0.214 8000 0.0141 0.0031343 0.0075185
10 15 10 0.036 50 1 1 0.141502 0.9987 0.00012844 0.1065 0 0.0028528 0.014743 0.088624 587.4 8000 0.9977 0.0004852 0.10474
10 15 10 0.036 50 1 2 0.1415 0.9979 0.00026586 0.077648 0 0.0026956 0.013874 0.060721 417.37 8000 0.9958 0.00092328 0.072352
10 15 10 0.036 50 1 3 0.1415 0.9969 0.00058097 0.063376 0 0.0026756 0.013278 0.047098 340.37 8000 0.9941 0.0014566 0.062876
10 15 10 0.036 50 1 4 0.1415 0.9958 0.0007431 0.056015 0 0.0026305 0.012412 0.04065 291.88 8000 0.9929 0.0019215 0.054982
10 15 10 0.036 50 1 5 0.1415 0.9938 0.0011627 0.05099 0 0.0026428 0.011856 0.036167 257.37 8000 0.9907 0.0026662 0.049681
10 15 10 0.036 50 1 6 0.1415 0.9919 0.0015059 0.047559 0 0.0026715 0.011736 0.032804 230.78 8000 0.9887 0.0031254 0.044748
10 15 10 0.036 50 1 7 0.1415 0.9898 0.002018 0.041993 0 0.0024463 0.0096457 0.0296 209.61 8000 0.9857 0.0039895 0.040809
10 15 10 0.036 50 1 8 0.1415 0.9884 0.0023878 0.039207 0 0.002297 0.0093342 0.02726 191.89 8000 0.9832 0.0046824 0.037698
10 15 10 0.036 50 1 9 0.1415 0.9861 0.0030799 0.03664 0 0.0022868 0.0090446 0.025013 177.04 8000 0.9807 0.0053028 0.035423
10 15 10 0.036 50 1 10 0.1415 0.9831 0.0040084 0.035238 0 0.0022874 0.0090107 0.023641 163.84 8000 0.9783 0.0058049 0.033786
10 15 10 0.036 50 1 11 0.1415 0.981 0.0047237 0.033369 0 0.0021982 0.0087485 0.022125 152.56 8000 0.9752 0.006992 0.03257
10 15 10 0.036 50 1 12 0.1415 0.9772 0.0059861 0.032321 0 0.0021661 0.0087454 0.021092 142.41 8000 0.9719 0.0080084 0.034803
10 15 10 0.036 50 1 13 0.1415 0.9716 0.0076611 0.031526 0 0.0024925 0.0090627 0.019646 133.45 8000 0.9664 0.010361 0.029897
10 15 10 0.036 50 1 14 0.1415 0.9666 0.0094539 0.029352 0 0.0022 0.0083543 0.018498 125.42 8000 0.9612 0.012227 0.028477
10 15 10 0.036 50 1 15 0.1415 0.9621 0.010864 0.028993 0 0.0022965 0.0083003 0.018088 118.02 8000 0.9578 0.013513 0.027542
10 15 10 0.036 50 1 16 0.1415 0.9581 0.012066 0.027496 0 0.0022872 0.0080633 0.016829 111.33 8000 0.9527 0.015268 0.026467
10 15 10 0.036 50 1 17 0.1415 0.9528 0.014186 0.026215 0 0.0022182 0.0078603 0.015842 105.31 8000 0.948 0.016993 0.025746
10 15 10 0.036 50 1 18 0.1415 0.947 0.016247 0.025932 0 0.0022322 0.0079655 0.015429 99.774 8000 0.9425 0.019163 0.024846
10 15 10 0.036 50 1 19 0.1415 0.9418 0.01753 0.025325 0 0.0022498 0.0079501 0.014821 94.521 8000 0.9354 0.021188 0.02408
10 15 10 0.036 50 1 20 0.1415 0.9364 0.018934 0.025747 0 0.0022153 0.0089666 0.014255 89.712 8000 0.9294 0.02406 0.032117
10 15 10 0.036 50 1 22 0.1415 0.9244 0.023148 0.028168 0 0.0031873 0.011271 0.013397 81.139 8000 0.9172 0.027972 0.023045
10 15 10 0.036 50 1 25 0.1415 0.903 0.031903 0.02089 0 0.0021026 0.0072513 0.011245 70.094 8000 0.8962 0.036342 0.020551
10 15 10 0.036 50 1 30 0.1415 0.8654 0.04673 0.019077 0 0.0021678 0.0071601 0.0094475 55.759 8000 0.8546 0.050189 0.018298
10 15 10 0.036 50 1 35 0.1415 0.8172 0.062807 0.016987 0 0.0020572 0.0068308 0.0077935 44.747 8000 0.8096 0.066274 0.016431
10 15 10 0.036 50 1 40 0.1415 0.7667 0.0793 0.015797 0 0.0019169 0.0068138 0.0067376 36.207 8000 0.7578 0.082061 0.015232
10 15 10 0.036 50 1 50 0.1415 0.64 0.10446 0.013733 0 0.0019512 0.0065673 0.0048351 23.465 8000 0.6452 0.10642 0.012909
10 15 10 0.036 50 1 60 0.1415 0.5041 0.11279 0.011724 0 0.0018051 0.0061847 0.003414 14.746 8000 0.5135 0.11666 0.011088
