k n_trees depth sparsity k_build b v build_time recall var_recall query_time projection_time traversal_time vote_time exact_time cs_size n_train val_recall val_var_recall val_query_time
10 15 7 0.036 50 1 11 11.039 0.9979 0.00024584 0.067057 0 0.0040133 0.013257 0.04949 354.28 8000 0.9967 0.00063975 0.065774
10 15 7 0.036 50 1 12 11.039 0.9978 0.00025542 0.062848 0 0.0039445 0.011484 0.04713 341.85 8000 0.9961 0.00087567 0.061511
10 15 7 0.036 50 1 13 11.039 0.9977 0.00026497 0.064017 0 0.0040132 0.013056 0.046659 330.94 8000 0.9955 0.00099074 0.062402
10 15 7 0.036 50 1 14 11.039 0.9974 0.00031355 0.060066 0 0.0039305 0.011347 0.044556 320.98 8000 0.9947 0.0012632 0.058567
10 15 7 0.036 50 1 15 11.039 0.9971 0.00036195 0.058664 0 0.0039571 0.011256 0.043205 311.93 8000 0.9945 0.0013211 0.057282
10 15 7 0.036 50 1 16 11.039 0.9968 0.00041017 0.057365 0 0.00393 0.011061 0.042146 303.4 8000 0.9941 0.0014166 0.056113
10 15 7 0.036 50 1 17 11.039 0.9967 0.00041953 0.056232 0 0.0039119 0.01099 0.041093 295.34 8000 0.994 0.0014254 0.055105
10 15 7 0.036 50 1 18 11.039 0.9963 0.00047679 0.055327 0 0.0039376 0.010942 0.040217 287.82 8000 0.994 0.0014254 0.053954
10 15 7 0.036 50 1 19 11.039 0.9959 0.00055374 0.05672 0 0.0040079 0.012517 0.039958 280.77 8000 0.9936 0.0016006 0.055376
10 15 7 0.036 50 1 20 11.039 0.9958 0.00056292 0.05558 0 0.0039872 0.012454 0.038906 274.25 8000 0.9933 0.0016668 0.05441
10 15 7 0.036 50 1 22 11.039 0.9955 0.00059034 0.054016 0 0.0039849 0.012372 0.037427 262.2 8000 0.9926 0.001807 0.052682
10 15 7 0.036 50 1 25 11.039 0.9949 0.00066465 0.051454 0 0.0039752 0.012131 0.035119 246.05 8000 0.9916 0.0020115 0.050429
10 15 7 0.036 50 1 30 11.039 0.9926 0.0012665 0.048355 0 0.0039675 0.011936 0.032227 224.03 8000 0.9894 0.0026303 0.047302
10 15 7 0.036 50 1 35 11.039 0.9911 0.0016124 0.043534 0 0.0039163 0.010061 0.029333 205.71 8000 0.9869 0.0034018 0.042576
10 15 7 0.036 50 1 40 11.039 0.9892 0.0019253 0.041378 0 0.0039462 0.0098458 0.02736 190.3 8000 0.9841 0.0045618 0.040417
10 15 7 0.036 50 1 50 11.039 0.9824 0.0036139 0.038105 0 0.0039425 0.0096727 0.024264 166.06 8000 0.9777 0.0063591 0.03692
10 15 7 0.036 50 1 60 11.039 0.9758 0.0055799 0.035237 0 0.0039296 0.0094266 0.021658 146.97 8000 0.9708 0.0085359 0.034286
10 15 7 0.036 50 1 70 11.039 0.9696 0.0072631 0.035048 0 0.003965 0.010934 0.019925 131.73 8000 0.9621 0.011825 0.034107
10 15 7 0.036 50 1 80 11.039 0.9629 0.0099435 0.031058 0 0.0038962 0.0088848 0.018055 118.88 8000 0.9554 0.014185 0.030261
10 15 7 0.036 50 1 90 11.039 0.9556 0.012261 0.031818 0 0.0039559 0.010626 0.017004 108.08 8000 0.947 0.016988 0.030793
10 15 7 0.036 50 1 100 11.039 0.9428 0.016665 0.028154 0 0.0038865 0.0087012 0.015341 98.534 8000 0.9386 0.02023 0.027313
10 15 7 0.036 50 1 125 11.039 0.9159 0.026404 0.025582 0 0.0039106 0.0085138 0.012941 79.704 8000 0.9105 0.029449 0.024672
10 15 7 0.036 50 1 150 11.039 0.8856 0.036109 0.023422 0 0.0038689 0.0083633 0.010972 65.52 8000 0.8788 0.040191 0.022496
10 15 7 0.036 50 1 175 11.039 0.8478 0.048303 0.023218 0 0.0038179 0.0098202 0.0093625 54.244 8000 0.8398 0.05371 0.022653
10 15 7 0.036 50 1 200 11.039 0.802 0.061778 0.019786 0 0.0036844 0.0079089 0.007976 45.067 8000 0.7986 0.064883 0.019215
10 15 7 0.036 50 1 250 11.039 0.7018 0.089827 0.017632 0 0.0036104 0.0077275 0.0060832 31.565 8000 0.7066 0.089446 0.016926
10 15 7 0.036 50 1 300 11.039 0.5933 0.10998 0.016325 0 0.0035483 0.0078318 0.0047246 22.011 8000 0.6006 0.10504 0.015147
10 15 7 0.036 50 1 350 11.039 0.4857 0.11622 0.014364 0 0.0033508 0.0072989 0.003504 15.089 8000 0.4802 0.11396 0.013725
10 15 7 0.036 50 1 400 11.039 0.3681 0.10594 0.013445 0 0.0033519 0.0073023 0.0025784 9.962 8000 0.3675 0.10636 0.012579
10 15 7 0.036 50 1 500 11.039 0.1743 0.064114 0.011471 0 0.0031453 0.0068576 0.001219 3.76 8000 0.1734 0.066639 0.010837
10 15 7 0.036 50 1 750 11.039 0.0019 0.00076716 0.009844 0 0.0030302 0.0066024 5.6649e-05 0.033 8000 0.0002 4e-05 0.009294
10 15 7 0.036 50 1 1000 11.039 0 0 0.011935 0 0.0029624 0.0087413 3.894e-05 0 8000 0 0 0.011362
10 15 7 0.036 50 1 1500 11.039 0 0 0.0097841 0 0.0029922 0.0065719 3.9508e-05 0 8000 0 0 0.0092347
10 15 7 0.036 50 1 2000 11.039 0 0 0.009716 0 0.002982 0.0065194 3.4822e-05 0 8000 0 0 0.0092725
10 15 8 0.036 50 1 1 13.4783 0.9997 2.994e-05 0.10722 0 0.0062719 0.014643 0.086072 627.09 8000 0.9996 5.99e-05 0.10186
10 15 8 0.036 50 1 2 13.478 0.9995 4.98e-05 0.085722 0 0.0049491 0.013373 0.067083 485.98 8000 0.9994 7.972e-05 0.084559
10 15 8 0.036 50 1 3 13.478 0.9988 0.00011868 0.073651 0 0.004848 0.01118 0.057334 419.87 8000 0.9989 0.00016896 0.072761
10 15 8 0.036 50 1 4 13.478 0.9984 0.00017762 0.070375 0 0.0049159 0.012538 0.05261 378.17 8000 0.9985 0.000248 0.069348
10 15 8 0.036 50 1 5 13.478 0.9983 0.0001873 0.065859 0 0.0049066 0.012143 0.048523 347.37 8000 0.998 0.00035636 0.065019
10 15 8 0.036 50 1 6 13.478 0.9981 0.0002066 0.062692 0 0.0049037 0.011892 0.045602 323.33 8000 0.9974 0.00053377 0.061546
10 15 8 0.036 50 1 7 13.478 0.9981 0.0002066 0.057345 0 0.0047883 0.010067 0.0422 303.62 8000 0.9969 0.00070109 0.056401
10 15 8 0.036 50 1 8 13.478 0.9976 0.00027451 0.054797 0 0.0047572 0.0098363 0.039921 287.17 8000 0.9959 0.00093412 0.054093
10 15 8 0.036 50 1 9 13.478 0.9974 0.00029353 0.055199 0 0.0048862 0.011315 0.03871 273.19 8000 0.9953 0.001049 0.05432
10 15 8 0.036 50 1 10 13.478 0.9971 0.00032191 0.051323 0 0.0047967 0.0095874 0.036646 260.58 8000 0.995 0.0010761 0.050362
10 15 8 0.036 50 1 11 13.478 0.9967 0.00037949 0.051778 0 0.0048752 0.011036 0.03558 249.49 8000 0.9942 0.0012476 0.050866
10 15 8 0.036 50 1 12 13.478 0.9961 0.00051531 0.050275 0 0.0048652 0.010902 0.034218 239.54 8000 0.994 0.0013453 0.049426
10 15 8 0.036 50 1 13 13.478 0.9958 0.00056292 0.046895 0 0.0047667 0.0092709 0.03258 230.63 8000 0.9933 0.0015066 0.046127
10 15 8 0.036 50 1 14 13.478 0.9951 0.00064664 0.045778 0 0.0047965 0.0091893 0.03151 222.56 8000 0.9919 0.0018462 0.044904
10 15 8 0.036 50 1 15 13.478 0.995 0.00065566 0.044658 0 0.0047931 0.0090645 0.030516 214.99 8000 0.9913 0.0020163 0.043909
10 15 8 0.036 50 1 16 13.478 0.9944 0.00074939 0.045858 0 0.0048718 0.010625 0.030075 208.03 8000 0.9908 0.0020574 0.044953
10 15 8 0.036 50 1 17 13.478 0.9939 0.00085364 0.042942 0 0.0047696 0.008982 0.028887 201.63 8000 0.9899 0.0024304 0.042046
10 15 8 0.036 50 1 18 13.478 0.993 0.0010721 0.044138 0 0.0048402 0.010532 0.028476 195.59 8000 0.9895 0.0024822 0.043179
10 15 8 0.036 50 1 19 13.478 0.9929 0.0010807 0.041217 0 0.0048158 0.0087874 0.027316 189.87 8000 0.9887 0.002665 0.04031
10 15 8 0.036 50 1 20 13.478 0.9924 0.0011234 0.04251 0 0.0048339 0.010367 0.027012 184.63 8000 0.9879 0.0028865 0.04164
10 15 8 0.036 50 1 22 13.478 0.9905 0.0016214 0.038931 0 0.0047605 0.0086136 0.025278 175.05 8000 0.9864 0.0033984 0.038172
10 15 8 0.036 50 1 25 13.478 0.9886 0.001952 0.037131 0 0.0047544 0.008522 0.023563 162.39 8000 0.9836 0.0041952 0.03641
10 15 8 0.036 50 1 30 13.478 0.9845 0.0028326 0.03469 0 0.0047427 0.0082938 0.02137 145.13 8000 0.9785 0.0056534 0.033909
10 15 8 0.036 50 1 35 13.478 0.9803 0.0039459 0.033008 0 0.0047562 0.0082682 0.019686 130.9 8000 0.9741 0.0071864 0.031895
10 15 8 0.036 50 1 40 13.478 0.9748 0.0052903 0.031155 0 0.0047665 0.0079471 0.018157 119.22 8000 0.9691 0.0089241 0.030167
10 15 8 0.036 50 1 50 13.478 0.9624 0.0091954 0.028263 0 0.0047302 0.0076458 0.015605 100.47 8000 0.9548 0.013571 0.027503
10 15 8 0.036 50 1 60 13.478 0.9458 0.014016 0.026202 0 0.0047504 0.0074789 0.013702 85.797 8000 0.9401 0.019061 0.02544
10 15 8 0.036 50 1 70 13.478 0.927 0.021072 0.024499 0 0.0046885 0.0074154 0.012123 74.085 8000 0.9221 0.025327 0.023726
10 15 8 0.036 50 1 80 13.478 0.9042 0.029392 0.022836 0 0.0046665 0.0071643 0.010739 64.509 8000 0.8998 0.032032 0.02231
10 15 8 0.036 50 1 90 13.478 0.881 0.038878 0.021404 0 0.0045651 0.0069805 0.0095837 56.56 8000 0.8731 0.040767 0.020915
10 15 8 0.036 50 1 100 13.478 0.8565 0.047445 0.020335 0 0.0045111 0.0068769 0.0086696 49.751 8000 0.8498 0.047908 0.019831
10 15 8 0.036 50 1 125 13.478 0.7809 0.070736 0.01811 0 0.0043814 0.0066911 0.00674 36.392 8000 0.7747 0.072442 0.017464
10 15 8 0.036 50 1 150 13.478 0.6883 0.092365 0.016138 0 0.0042112 0.0064288 0.0052189 26.42 8000 0.6844 0.09377 0.015838
10 15 8 0.036 50 1 175 13.478 0.5893 0.10722 0.01469 0 0.0040905 0.0062293 0.0040805 19.104 8000 0.5926 0.10915 0.014358
10 15 8 0.036 50 1 200 13.478 0.4835 0.11401 0.01361 0 0.0039881 0.00614 0.0032022 13.411 8000 0.489 0.11734 0.013096
10 15 8 0.036 50 1 250 13.478 0.267 0.08918 0.011802 0 0.003861 0.0059444 0.0017157 5.775 8000 0.2672 0.091856 0.012287
10 15 8 0.036 50 1 300 13.478 0.0898 0.035632 0.011487 0 0.0040867 0.0063909 0.0007475 1.653 8000 0.0913 0.037011 0.010823
10 15 8 0.036 50 1 350 13.478 0.0086 0.0031892 0.0095733 0 0.0036996 0.0055199 0.0001307 0.147 8000 0.0103 0.004048 0.0089554
10 15 8 0.036 50 1 400 13.478 0 0 0.011136 0 0.0036257 0.0073026 2.8536e-05 0 8000 0.0003 9e-05 0.010643
10 15 8 0.036 50 1 500 13.478 0 0 0.011055 0 0.0035567 0.0072918 2.8662e-05 0 8000 0 0 0.011154
10 15 8 0.036 50 1 750 13.478 0 0 0.0092844 0 0.0035207 0.0055572 2.858e-05 0 8000 0 0 0.0086929
10 15 8 0.036 50 1 1000 13.478 0 0 0.0094064 0 0.0037184 0.0054767 2.9021e-05 0 8000 0 0 0.0087403
10 15 8 0.036 50 1 1500 13.478 0 0 0.0091257 0 0.0035885 0.0053011 2.887e-05 0 8000 0 0 0.0087096
10 15 8 0.036 50 1 2000 13.478 0 0 0.0090409 0 0.0035103 0.0053206 2.9014e-05 0 8000 0 0 0.0087182
10 15 9 0.036 50 1 1 15.4893 0.9997 2.994e-05 0.092734 0 0.0097657 0.014419 0.06832 486.18 8000 0.9995 6.982e-05 0.081809
10 15 9 0.036 50 1 2 15.489 0.9992 9.9459e-05 0.06721 0 0.00584 0.010332 0.050712 367.36 8000 0.999 0.00015916 0.065514
10 15 9 0.036 50 1 3 15.489 0.9987 0.00014846 0.059854 0 0.0058903 0.010014 0.043634 312.17 8000 0.9982 0.00029706 0.058088
10 15 9 0.036 50 1 4 15.489 0.9984 0.00017762 0.054382 0 0.0058339 0.0094771 0.038763 276.86 8000 0.9976 0.00053477 0.053274
10 15 9 0.036 50 1 5 15.489 0.9975 0.00028403 0.050785 0 0.0058098 0.0091724 0.035496 251.47 8000 0.9968 0.00073049 0.049711
10 15 9 0.036 50 1 6 15.489 0.9967 0.00039951 0.047877 0 0.0057528 0.0089746 0.032844 231.58 8000 0.9951 0.0012272 0.046819
10 15 9 0.036 50 1 7 15.489 0.9959 0.00055374 0.045615 0 0.0058021 0.008768 0.030742 215.62 8000 0.9941 0.0015167 0.044566
10 15 9 0.036 50 1 8 15.489 0.9951 0.00074674 0.04631 0 0.0058942 0.010574 0.029535 202.11 8000 0.9932 0.0016554 0.04492
10 15 9 0.036 50 1 9 15.489 0.9947 0.00080271 0.041821 0 0.0057209 0.0084112 0.027392 190.47 8000 0.9923 0.0018325 0.040915
10 15 9 0.036 50 1 10 15.489 0.9935 0.0010088 0.040633 0 0.0057467 0.0083834 0.0262 180.03 8000 0.9912 0.0021847 0.039495
10 15 9 0.036 50 1 11 15.489 0.9924 0.0012235 0.039115 0 0.0057654 0.008244 0.024794 170.97 8000 0.9898 0.0025185 0.038232
10 15 9 0.036 50 1 12 15.489 0.9913 0.0014157 0.04029 0 0.0058626 0.0099732 0.024155 162.94 8000 0.9883 0.002916 0.039175
10 15 9 0.036 50 1 13 15.489 0.9905 0.0015413 0.039023 0 0.005821 0.0097893 0.023119 155.67 8000 0.9873 0.003252 0.038132
10 15 9 0.036 50 1 14 15.489 0.9893 0.0017172 0.036057 0 0.0057018 0.0079824 0.022066 148.84 8000 0.9864 0.0034185 0.035075
10 15 9 0.036 50 1 15 15.489 0.9884 0.0020475 0.035208 0 0.0057833 0.0079033 0.021218 142.8 8000 0.9853 0.0035775 0.034314
10 15 9 0.036 50 1 16 15.489 0.9876 0.0021484 0.034213 0 0.0057135 0.0077634 0.020443 137.25 8000 0.9842 0.0038943 0.033459
10 15 9 0.036 50 1 17 15.489 0.9865 0.0024902 0.033425 0 0.0057055 0.0076685 0.019756 132.14 8000 0.9833 0.0040952 0.032665
10 15 9 0.036 50 1 18 15.489 0.9849 0.0029449 0.032752 0 0.0057026 0.0076084 0.019145 127.25 8000 0.9817 0.0043394 0.031981
10 15 9 0.036 50 1 19 15.489 0.9826 0.0036809 0.032583 0 0.0056946 0.0079637 0.018626 122.72 8000 0.9802 0.0046927 0.031393
10 15 9 0.036 50 1 20 15.489 0.9811 0.0039768 0.033446 0 0.0057938 0.0091491 0.018204 118.41 8000 0.9783 0.0053044 0.032675
10 15 9 0.036 50 1 22 15.489 0.9782 0.0045493 0.030233 0 0.0056892 0.0072831 0.016965 110.69 8000 0.9742 0.0062206 0.029674
10 15 9 0.036 50 1 25 15.489 0.9714 0.0062683 0.028703 0 0.0056436 0.0071437 0.015619 100.66 8000 0.9682 0.0077966 0.028128
10 15 9 0.036 50 1 30 15.489 0.9599 0.010132 0.026652 0 0.0056266 0.0069872 0.01375 86.777 8000 0.9536 0.01314 0.026201
10 15 9 0.036 50 1 35 15.489 0.9444 0.015804 0.02697 0 0.0057061 0.0085408 0.012446 75.741 8000 0.9392 0.017801 0.026391
10 15 9 0.036 50 1 40 15.489 0.9283 0.02065 0.023704 0 0.0055507 0.0067589 0.011108 66.747 8000 0.9248 0.023248 0.023158
10 15 9 0.036 50 1 50 15.489 0.8906 0.034987 0.021677 0 0.0055462 0.0066433 0.0091964 52.688 8000 0.8872 0.037354 0.020913
10 15 9 0.036 50 1 60 15.489 0.8367 0.052836 0.019614 0 0.0053907 0.0063421 0.0076159 41.927 8000 0.8378 0.053605 0.019327
10 15 9 0.036 50 1 70 15.489 0.7779 0.073775 0.017944 0 0.0052306 0.006135 0.0063029 33.485 8000 0.7832 0.07181 0.017639
10 15 9 0.036 50 1 80 15.489 0.7136 0.093108 0.016586 0 0.0050975 0.0059885 0.0052293 26.503 8000 0.7241 0.087697 0.016254
10 15 9 0.036 50 1 90 15.489 0.6415 0.10527 0.015452 0 0.0049543 0.0058145 0.0043864 21.009 8000 0.6539 0.10281 0.015147
10 15 9 0.036 50 1 100 15.489 0.564 0.1132 0.014438 0 0.004862 0.0056878 0.0036016 16.306 8000 0.5755 0.11278 0.01411
10 15 9 0.036 50 1 125 15.489 0.3512 0.10576 0.012497 0 0.0046587 0.0054203 0.0021358 7.811 8000 0.3655 0.10769 0.012054
10 15 9 0.036 50 1 150 15.489 0.1423 0.057238 0.010759 0 0.00449 0.0050836 0.00095577 2.623 8000 0.1556 0.058167 0.01031
10 15 9 0.036 50 1 175 15.489 0.0209 0.0086218 0.009399 0 0.0043066 0.004731 0.00020966 0.354 8000 0.0215 0.0083761 0.00917
10 15 9 0.036 50 1 200 15.489 0.0001 1e-05 0.0089367 0 0.004282 0.004475 3.1977e-05 0.002 8000 0.0001 1e-05 0.0088806
10 15 9 0.036 50 1 250 15.489 0 0 0.008988 0 0.0042651 0.0045174 2.7513e-05 0 8000 0 0 0.0087556
10 15 9 0.036 50 1 300 15.489 0 0 0.0093945 0 0.0044384 0.0047419 2.8525e-05 0 8000 0 0 0.0087958
10 15 9 0.036 50 1 350 15.489 0 0 0.0088396 0 0.0042834 0.0043808 2.8645e-05 0 8000 0 0 0.0087176
10 15 9 0.036 50 1 400 15.489 0 0 0.0091408 0 0.0043211 0.0046132 2.8165e-05 0 8000 0 0 0.0088372
10 15 9 0.036 50 1 500 15.489 0 0 0.0089792 0 0.0042602 0.0045107 2.794e-05 0 8000 0 0 0.0087344
10 15 9 0.036 50 1 750 15.489 0 0 0.0088149 0 0.0042509 0.0043884 2.8066e-05 0 8000 0 0 0.0087271
10 15 9 0.036 50 1 1000 15.489 0 0 0.0090182 0 0.0042986 0.0045021 2.8336e-05 0 8000 0 0 0.0087278
10 15 9 0.036 50 1 1500 15.489 0 0 0.0090876 0 0.0043121 0.0045633 2.8251e-05 0 8000 0 0 0.0087858
10 15 9 0.036 50 1 2000 15.489 0 0 0.0091669 0 0.0044611 0.0045258 2.8631e-05 0 8000 0 0 0.0087903
10 15 10 0.036 50 1 1 17.9548 0.9993 8.96e-05 0.079758 0 0.012019 0.013915 0.05359 379.62 8000 0.9988 0.00019876 0.069029
10 15 10 0.036 50 1 2 17.955 0.9982 0.00025702 0.059204 0 0.0068156 0.012145 0.039928 280.64 8000 0.9977 0.00042514 0.057421
10 15 10 0.036 50 1 3 17.955 0.9972 0.00037253 0.048981 0 0.0065336 0.0088803 0.033251 234.63 8000 0.996 0.00068468 0.047898
10 15 10 0.036 50 1 4 17.955 0.996 0.00054454 0.044816 0 0.0065515 0.0085163 0.029439 205.26 8000 0.9941 0.0012765 0.043992
10 15 10 0.036 50 1 5 17.955 0.9951 0.00066666 0.041798 0 0.0065278 0.0083088 0.026654 183.43 8000 0.9926 0.0016669 0.040645
10 15 10 0.036 50 1 6 17.955 0.9941 0.00083603 0.039083 0 0.0064566 0.0080214 0.024302 166.39 8000 0.9901 0.0022743 0.038154
10 15 10 0.036 50 1 7 17.955 0.9922 0.0011203 0.03951 0 0.0065675 0.0099435 0.022694 152.7 8000 0.9879 0.0027263 0.038639
10 15 10 0.036 50 1 8 17.955 0.9902 0.0014854 0.035258 0 0.0064151 0.0075721 0.020962 141.12 8000 0.9857 0.0031887 0.03458
10 15 10 0.036 50 1 9 17.955 0.988 0.0020781 0.034006 0 0.0064418 0.0075462 0.01972 131.25 8000 0.9831 0.0039083 0.033114
10 15 10 0.036 50 1 10 17.955 0.9859 0.0024737 0.035798 0 0.0066332 0.0097693 0.019086 122.83 8000 0.9803 0.0045064 0.034395
10 15 10 0.036 50 1 11 17.955 0.9832 0.0030008 0.033819 0 0.0065256 0.0091986 0.017792 115.16 8000 0.9771 0.0052108 0.032955
10 15 10 0.036 50 1 12 17.955 0.9805 0.0036134 0.032538 0 0.0064788 0.0088944 0.016851 108.41 8000 0.9747 0.0057957 0.031846
10 15 10 0.036 50 1 13 17.955 0.9774 0.0046139 0.029644 0 0.0063394 0.0070489 0.015954 102.27 8000 0.971 0.0069259 0.028974
10 15 10 0.036 50 1 14 17.955 0.9742 0.0057001 0.030936 0 0.0064661 0.0088836 0.015281 96.768 8000 0.9681 0.0079003 0.030258
10 15 10 0.036 50 1 15 17.955 0.9703 0.0065745 0.030092 0 0.0064503 0.0086439 0.014687 91.877 8000 0.9639 0.009236 0.029388
10 15 10 0.036 50 1 16 17.955 0.9658 0.007678 0.029203 0 0.0064073 0.0084949 0.01401 87.154 8000 0.9594 0.010702 0.028637
10 15 10 0.036 50 1 17 17.955 0.9617 0.0090321 0.026658 0 0.0063441 0.0067428 0.013284 82.904 8000 0.9558 0.011878 0.026336
10 15 10 0.036 50 1 18 17.955 0.957 0.010722 0.026092 0 0.0063005 0.006774 0.012735 78.945 8000 0.9521 0.013009 0.025605
10 15 10 0.036 50 1 19 17.955 0.9521 0.011968 0.02568 0 0.0063248 0.0067795 0.012285 75.282 8000 0.9469 0.014485 0.025062
10 15 10 0.036 50 1 20 17.955 0.9459 0.013797 0.02524 0 0.0063233 0.0067443 0.011883 71.848 8000 0.9414 0.016843 0.024503
10 15 10 0.036 50 1 22 17.955 0.9368 0.016923 0.026281 0 0.0063567 0.0085646 0.011069 65.613 8000 0.9276 0.02192 0.025469
10 15 10 0.036 50 1 25 17.955 0.9193 0.02278 0.024726 0 0.0062256 0.0082455 0.0099624 57.464 8000 0.9106 0.028897 0.024007
10 15 10 0.036 50 1 30 17.955 0.8818 0.036585 0.022599 0 0.0060852 0.0078865 0.0083376 46.716 8000 0.8702 0.041253 0.022089
10 15 10 0.036 50 1 35 17.955 0.8332 0.05187 0.019257 0 0.0058719 0.0060445 0.0070647 38.181 8000 0.8293 0.054646 0.018898
10 15 10 0.036 50 1 40 17.955 0.778 0.068765 0.018119 0 0.0058184 0.0060073 0.0060107 30.971 8000 0.779 0.069669 0.017639
10 15 10 0.036 50 1 50 17.955 0.6464 0.097665 0.015927 0 0.0055966 0.0057345 0.00429 19.919 8000 0.6479 0.099595 0.015605
10 15 10 0.036 50 1 60 17.955 0.4813 0.11121 0.014355 0 0.0055005 0.0055548 0.0029913 11.988 8000 0.4949 0.11055 0.01387
10 15 10 0.036 50 1 70 17.955 0.3082 0.098752 0.012611 0 0.0052751 0.0051689 0.0018785 6.263 8000 0.3115 0.097415 0.01222
10 15 10 0.036 50 1 80 17.955 0.1367 0.05644 0.011149 0 0.0051188 0.0048531 0.0009273 2.408 8000 0.1384 0.05486 0.010741
10 15 10 0.036 50 1 90 17.955 0.0263 0.01123 0.010028 0 0.005002 0.0045426 0.00026798 0.461 8000 0.0297 0.014142 0.0097388
10 15 10 0.036 50 1 100 17.955 0.0015 0.00048824 0.009544 0 0.005016 0.0043116 6.0041e-05 0.024 8000 0.0013 0.00056888 0.0092858
10 15 10 0.036 50 1 125 17.955 0 0 0.0093861 0 0.0049245 0.0042451 3.3536e-05 0 8000 0 0 0.0091495
10 15 10 0.036 50 1 150 17.955 0 0 0.0094117 0 0.0049421 0.0042534 3.3638e-05 0 8000 0 0 0.0090944
10 15 10 0.036 50 1 175 17.955 0 0 0.0092502 0 0.0048917 0.0041354 3.3564e-05 0 8000 0 0 0.0090644
10 15 10 0.036 50 1 200 17.955 0 0 0.0092302 0 0.0048882 0.0041283 3.3996e-05 0 8000 0 0 0.0090738
10 15 10 0.036 50 1 250 17.955 0 0 0.0092109 0 0.0048716 0.0041201 3.3279e-05 0 8000 0 0 0.0090597
10 15 10 0.036 50 1 300 17.955 0 0 0.0093877 0 0.0050012 0.0041671 3.4227e-05 0 8000 0 0 0.0090559
10 15 10 0.036 50 1 350 17.955 0 0 0.0094185 0 0.00496 0.0042401 3.4352e-05 0 8000 0 0 0.0090561
10 15 10 0.036 50 1 400 17.955 0 0 0.0095061 0 0.0050314 0.0042444 4.7375e-05 0 8000 0 0 0.0090566
10 15 10 0.036 50 1 500 17.955 0 0 0.0092589 0 0.0049144 0.0041267 3.7373e-05 0 8000 0 0 0.0090562
10 15 10 0.036 50 1 750 17.955 0 0 0.010619 0 0.0048795 0.0055215 3.3796e-05 0 8000 0 0 0.010283
10 15 10 0.036 50 1 1000 17.955 0 0 0.010458 0 0.0048136 0.0054263 3.3331e-05 0 8000 0 0 0.010156
10 15 10 0.036 50 1 1500 17.955 0 0 0.010309 0 0.0047886 0.0052923 3.3685e-05 0 8000 0 0 0.010059
10 15 10 0.036 50 1 2000 17.955 0 0 0.010305 0 0.0047939 0.0052886 3.3666e-05 0 8000 0 0 0.010222
10 15 11 0.036 50 1 1 19.8278 0.9983 0.0001873 0.075725 0 0.016508 0.014252 0.044728 310.17 8000 0.9977 0.00032504 0.060941
10 15 11 0.036 50 1 2 19.828 0.9965 0.00043819 0.048695 0 0.0079081 0.0089042 0.031579 221.65 8000 0.9963 0.00053685 0.047301
10 15 11 0.036 50 1 3 19.828 0.9937 0.00095126 0.04239 0 0.0077269 0.0083496 0.025995 179.37 8000 0.9943 0.00095847 0.041169
10 15 11 0.036 50 1 4 19.828 0.9911 0.0015323 0.038277 0 0.0076415 0.0079567 0.02238 151.72 8000 0.9905 0.0018416 0.037266
10 15 11 0.036 50 1 5 19.828 0.9879 0.0023059 0.035248 0 0.007544 0.0076431 0.01976 131.68 8000 0.9864 0.0026777 0.034376
10 15 11 0.036 50 1 6 19.828 0.9846 0.0029658 0.032827 0 0.007513 0.0073536 0.017662 116.37 8000 0.9808 0.0040154 0.032244
10 15 11 0.036 50 1 7 19.828 0.9781 0.0049353 0.031155 0 0.0075221 0.0071952 0.01614 104.11 8000 0.9748 0.0053103 0.030485
10 15 11 0.036 50 1 8 19.828 0.9724 0.0069452 0.029779 0 0.0074942 0.0071332 0.014846 93.892 8000 0.9688 0.0066933 0.029039
10 15 11 0.036 50 1 9 19.828 0.9663 0.0084428 0.028323 0 0.0074254 0.0069988 0.013607 85.384 8000 0.9617 0.0090722 0.027811
10 15 11 0.036 50 1 10 19.828 0.9576 0.010853 0.027321 0 0.0074345 0.0069424 0.012648 77.965 8000 0.9531 0.011262 0.02672
10 15 11 0.036 50 1 11 19.828 0.95 0.013173 0.026252 0 0.0073824 0.0068199 0.011768 71.448 8000 0.9444 0.014063 0.025777
10 15 11 0.036 50 1 12 19.828 0.9413 0.01596 0.027662 0 0.0074042 0.0088295 0.011138 65.717 8000 0.9357 0.016792 0.027023
10 15 11 0.036 50 1 13 19.828 0.9297 0.018767 0.026344 0 0.0072482 0.0084605 0.01035 60.633 8000 0.9237 0.020889 0.025799
10 15 11 0.036 50 1 14 19.828 0.9182 0.022131 0.024134 0 0.0073439 0.0066292 0.0098714 56.04 8000 0.9129 0.024929 0.023786
10 15 11 0.036 50 1 15 19.828 0.9056 0.026195 0.023435 0 0.0073037 0.0066128 0.009228 51.896 8000 0.9002 0.029449 0.022896
10 15 11 0.036 50 1 16 19.828 0.8928 0.030899 0.022807 0 0.0072304 0.0065256 0.0087626 48.098 8000 0.8874 0.034336 0.022163
10 15 11 0.036 50 1 17 19.828 0.8785 0.036404 0.022137 0 0.0071669 0.006482 0.008211 44.616 8000 0.8708 0.040268 0.021705
10 15 11 0.036 50 1 18 19.828 0.8619 0.04196 0.021152 0 0.0070148 0.006306 0.0075558 41.378 8000 0.8551 0.044979 0.020736
10 15 11 0.036 50 1 19 19.828 0.8444 0.047376 0.020706 0 0.0069605 0.0063073 0.0071491 38.389 8000 0.8367 0.051294 0.020241
