k n_trees depth sparsity k_build b v build_time recall var_recall query_time projection_time traversal_time vote_time exact_time cs_size n_train val_recall val_var_recall val_query_time
10 80 7 0.036 10 1 19 0.084807 0.9895 0.0023621 0.053185 0 0.004177 0.02079 0.027929 196.01 10000 0.9842 0.0052756 0.052396
10 80 7 0.036 10 1 20 0.084807 0.989 0.0024615 0.052023 0 0.0041361 0.020571 0.027025 191.31 10000 0.9834 0.00557 0.051698
10 80 7 0.036 10 1 22 0.084807 0.9883 0.0025957 0.050975 0 0.0041357 0.020501 0.026034 182.86 10000 0.9826 0.0059432 0.050649
10 80 7 0.036 10 1 25 0.084807 0.9871 0.0028464 0.049351 0 0.0041385 0.020367 0.024556 172.09 10000 0.9814 0.0063404 0.049003
10 80 7 0.036 10 1 30 0.084807 0.9844 0.0034201 0.047217 0 0.0041275 0.020169 0.022632 157.28 10000 0.9784 0.0073007 0.046897
10 80 7 0.036 10 1 35 0.084807 0.9829 0.0039616 0.045562 0 0.0041001 0.020015 0.021157 145.78 10000 0.9758 0.0082626 0.045288
10 80 7 0.036 10 1 40 0.084807 0.9816 0.0041055 0.04425 0 0.0041137 0.019917 0.019927 136.29 10000 0.9735 0.0090968 0.043945
10 80 7 0.036 10 1 50 0.084807 0.9772 0.0052454 0.042031 0 0.0041021 0.019659 0.017982 121.28 10000 0.9684 0.010412 0.041836
10 80 7 0.036 10 1 60 0.084807 0.9737 0.0063046 0.04092 0 0.0041609 0.019754 0.016716 110.09 10000 0.9646 0.011118 0.040201
10 80 7 0.036 10 1 70 0.084807 0.97 0.0075475 0.0393 0 0.0041029 0.019418 0.01549 101.27 10000 0.9604 0.012765 0.038891
10 80 7 0.036 10 1 80 0.084807 0.966 0.0084525 0.03815 0 0.0040839 0.019298 0.014485 94.215 10000 0.9565 0.014052 0.037865
10 80 7 0.036 10 1 90 0.084807 0.9617 0.009893 0.040289 0 0.0047703 0.021295 0.013937 88.174 10000 0.9518 0.015793 0.037291
10 80 7 0.036 10 1 100 0.084807 0.9575 0.011135 0.036559 0 0.0040877 0.019177 0.013005 83.127 10000 0.9469 0.017828 0.03622
10 80 7 0.036 10 1 125 0.084807 0.9497 0.014054 0.035015 0 0.0040668 0.019011 0.011658 72.989 10000 0.9382 0.021162 0.034692
10 80 7 0.036 10 1 150 0.084807 0.9408 0.016852 0.03392 0 0.0040577 0.018916 0.010666 65.42 10000 0.9304 0.023519 0.033537
10 80 7 0.036 10 1 200 0.084807 0.9272 0.021181 0.032348 0 0.0040467 0.018775 0.0092467 54.813 10000 0.9147 0.028102 0.031898
10 80 9 0.036 10 1 1 0.149128 0.9961 0.00065545 0.092278 0 0.008078 0.02568 0.058251 378.8 10000 0.992 0.0022583 0.088075
10 80 9 0.036 10 1 2 0.14913 0.9951 0.00084684 0.075299 0 0.0071327 0.024765 0.04303 274.19 10000 0.991 0.0025415 0.074506
10 80 9 0.036 10 1 3 0.14913 0.9943 0.0010185 0.067072 0 0.0070317 0.023797 0.035899 226.12 10000 0.9893 0.0031987 0.066445
10 80 9 0.036 10 1 4 0.14913 0.9933 0.0013665 0.054838 0 0.0069914 0.018693 0.028838 197.16 10000 0.9883 0.0036167 0.052398
10 80 9 0.036 10 1 5 0.14913 0.9916 0.0017312 0.05324 0 0.0065306 0.021051 0.025354 177.17 10000 0.987 0.0038949 0.052489
10 80 9 0.036 10 1 6 0.14913 0.9903 0.0019579 0.047434 0 0.0068016 0.017335 0.023003 162.06 10000 0.9857 0.00449 0.047322
10 80 9 0.036 10 1 7 0.14913 0.9895 0.002222 0.045767 0 0.0065092 0.017314 0.021637 150.35 10000 0.9847 0.0047607 0.045527
10 80 9 0.036 10 1 8 0.14913 0.9889 0.0023491 0.048126 0 0.0065489 0.020525 0.020743 140.69 10000 0.9839 0.0049958 0.047184
10 80 9 0.036 10 1 9 0.14913 0.9876 0.0026088 0.046448 0 0.0064746 0.020076 0.019596 132.56 10000 0.9821 0.0057754 0.04606
10 80 9 0.036 10 1 10 0.14913 0.9874 0.0026439 0.041966 0 0.0064973 0.01673 0.018451 125.71 10000 0.9808 0.0061175 0.041649
10 80 9 0.036 10 1 11 0.14913 0.9864 0.0027978 0.044528 0 0.0064906 0.019826 0.017918 119.85 10000 0.9793 0.006488 0.044023
10 80 9 0.036 10 1 12 0.14913 0.9851 0.003051 0.04024 0 0.0064566 0.01654 0.016953 114.63 10000 0.9779 0.0070687 0.039918
10 80 9 0.036 10 1 13 0.14913 0.9839 0.0033141 0.042885 0 0.0064468 0.019572 0.016573 110.05 10000 0.9765 0.0074852 0.042432
10 80 9 0.036 10 1 14 0.14913 0.9832 0.0034612 0.039209 0 0.0067535 0.016353 0.015811 105.85 10000 0.975 0.0079229 0.039038
10 80 9 0.036 10 1 15 0.14913 0.982 0.0036797 0.038496 0 0.0064623 0.016328 0.015411 102.13 10000 0.9741 0.0080472 0.038053
10 80 9 0.036 10 1 16 0.14913 0.9808 0.0039954 0.037847 0 0.006432 0.016194 0.014928 98.758 10000 0.9735 0.008216 0.037534
10 80 9 0.036 10 1 17 0.14913 0.9801 0.0042182 0.037322 0 0.0064351 0.016116 0.014487 95.64 10000 0.9722 0.0086558 0.053819
10 80 9 0.036 10 1 18 0.14913 0.9786 0.0045266 0.037916 0 0.0070682 0.016276 0.014284 92.722 10000 0.9709 0.0092324 0.036802
10 80 9 0.036 10 1 19 0.14913 0.9778 0.0045918 0.036516 0 0.0064522 0.015954 0.013824 90.06 10000 0.9694 0.0095332 0.036114
10 80 9 0.036 10 1 20 0.14913 0.9769 0.0047612 0.036087 0 0.0064423 0.015841 0.013516 87.564 10000 0.9682 0.010159 0.035739
10 80 9 0.036 10 1 22 0.14913 0.9746 0.00516 0.035334 0 0.0064358 0.015728 0.012884 83.104 10000 0.9652 0.01088 0.035062
10 80 9 0.036 10 1 25 0.14913 0.9713 0.0060323 0.034728 0 0.0066926 0.015624 0.012115 77.457 10000 0.9611 0.012129 0.034643
10 80 9 0.036 10 1 30 0.14913 0.9671 0.0074951 0.033754 0 0.006702 0.015594 0.011163 69.902 10000 0.9561 0.013757 0.033507
10 80 9 0.036 10 1 35 0.14913 0.9622 0.0091003 0.032753 0 0.0067526 0.01542 0.0103 63.934 10000 0.9509 0.015234 0.032595
10 80 9 0.036 10 1 40 0.14913 0.9565 0.010628 0.032061 0 0.006761 0.015351 0.0096703 59.11 10000 0.946 0.016721 0.031833
10 80 9 0.036 10 1 50 0.14913 0.9465 0.013701 0.030765 0 0.0066823 0.015146 0.0086604 51.641 10000 0.9363 0.019892 0.030537
10 80 9 0.036 10 1 60 0.14913 0.9368 0.016943 0.029747 0 0.0066039 0.014964 0.0079028 46.142 10000 0.9261 0.022591 0.029601
10 80 9 0.036 10 1 70 0.14913 0.9271 0.019495 0.029018 0 0.0065789 0.014861 0.0073026 41.869 10000 0.9168 0.026304 0.028909
10 80 9 0.036 10 1 80 0.14913 0.9167 0.022313 0.030963 0 0.0062341 0.017504 0.0069393 38.428 10000 0.9052 0.029162 0.030486
10 80 9 0.036 10 1 90 0.14913 0.908 0.02434 0.027584 0 0.0062349 0.014641 0.006422 35.436 10000 0.8939 0.032305 0.027352
10 80 9 0.036 10 1 100 0.14913 0.8979 0.027073 0.027377 0 0.0062594 0.014681 0.0061318 32.96 10000 0.8844 0.034751 0.026899
10 80 9 0.036 10 1 125 0.14913 0.871 0.033192 0.02677 0 0.0065581 0.014528 0.0053894 27.918 10000 0.8593 0.041175 0.026618
10 80 9 0.036 10 1 150 0.14913 0.8445 0.04027 0.02576 0 0.006198 0.014378 0.0048844 24.299 10000 0.8358 0.046505 0.025452
10 80 9 0.036 10 1 200 0.14913 0.7988 0.050689 0.024891 0 0.0061545 0.014259 0.0041424 19.306 10000 0.7914 0.054841 0.024609
10 80 10 0.036 10 1 1 0.186587 0.9952 0.00075772 0.080366 0 0.010302 0.024732 0.04506 284.31 10000 0.9912 0.002445 0.075798
10 80 10 0.036 10 1 2 0.18659 0.9936 0.001 0.06222 0 0.0097576 0.020564 0.031547 196.97 10000 0.9894 0.0028505 0.06132
10 80 10 0.036 10 1 3 0.18659 0.9919 0.0014859 0.05589 0 0.0096957 0.019835 0.026025 159.48 10000 0.9873 0.0034121 0.055145
10 80 10 0.036 10 1 4 0.18659 0.99 0.0019219 0.052188 0 0.0096849 0.019383 0.022781 137.44 10000 0.9857 0.0041296 0.05151
10 80 10 0.036 10 1 5 0.18659 0.9882 0.0023831 0.049751 0 0.0096567 0.019107 0.020654 122.61 10000 0.982 0.0051812 0.049065
10 80 10 0.036 10 1 6 0.18659 0.9864 0.0026977 0.047798 0 0.0096478 0.018823 0.018995 111.51 10000 0.9798 0.0056576 0.047091
10 80 10 0.036 10 1 7 0.18659 0.985 0.0029379 0.046267 0 0.0096146 0.018636 0.017684 102.78 10000 0.9781 0.0062166 0.045616
10 80 10 0.036 10 1 8 0.18659 0.9834 0.0033278 0.045095 0 0.0096282 0.018487 0.016646 95.831 10000 0.9756 0.0071518 0.044411
10 80 10 0.036 10 1 9 0.18659 0.9817 0.0038389 0.044006 0 0.0095908 0.018269 0.015816 90.066 10000 0.9736 0.0080111 0.043295
10 80 10 0.036 10 1 10 0.18659 0.9799 0.0041902 0.043062 0 0.0095538 0.018105 0.015069 85.049 10000 0.9713 0.0087951 0.042443
10 80 10 0.036 10 1 11 0.18659 0.9785 0.0045123 0.039661 0 0.0090752 0.017033 0.013248 80.87 10000 0.9693 0.0094169 0.038045
10 80 10 0.036 10 1 12 0.18659 0.9773 0.0049396 0.038013 0 0.0089294 0.016457 0.012339 77.022 10000 0.9672 0.010054 0.03741
10 80 10 0.036 10 1 13 0.18659 0.9754 0.0052801 0.037386 0 0.0088692 0.016365 0.011865 73.669 10000 0.9649 0.010869 0.036779
10 80 10 0.036 10 1 14 0.18659 0.9742 0.0055799 0.036799 0 0.0088493 0.016216 0.01145 70.629 10000 0.9636 0.011426 0.036238
10 80 10 0.036 10 1 15 0.18659 0.9724 0.0060243 0.036558 0 0.0088881 0.016265 0.011121 67.947 10000 0.9622 0.011643 0.035843
10 80 10 0.036 10 1 16 0.18659 0.9702 0.0064784 0.036084 0 0.0088343 0.016184 0.01078 65.531 10000 0.96 0.012172 0.035441
10 80 10 0.036 10 1 17 0.18659 0.9682 0.0068356 0.035578 0 0.0087957 0.016028 0.010468 63.322 10000 0.9579 0.01287 0.034949
10 80 10 0.036 10 1 18 0.18659 0.9665 0.0071549 0.035231 0 0.0088398 0.01593 0.010178 61.328 10000 0.9566 0.01313 0.040434
10 80 10 0.036 10 1 19 0.18659 0.9644 0.0077003 0.050109 0 0.010145 0.029313 0.010363 59.385 10000 0.9548 0.013571 0.03502
10 80 10 0.036 10 1 20 0.18659 0.963 0.0080591 0.034216 0 0.0088809 0.015359 0.0096964 57.613 10000 0.9521 0.01431 0.033593
10 80 10 0.036 10 1 22 0.18659 0.9597 0.0091751 0.033456 0 0.0087875 0.01514 0.0092552 54.527 10000 0.9484 0.015313 0.032898
10 80 10 0.036 10 1 25 0.18659 0.9552 0.011104 0.032782 0 0.008775 0.015039 0.0086801 50.466 10000 0.9426 0.017002 0.032172
10 80 10 0.036 10 1 30 0.18659 0.9452 0.013951 0.031761 0 0.0086915 0.014851 0.0079415 45.114 10000 0.9342 0.01923 0.031249
10 80 10 0.036 10 1 35 0.18659 0.9369 0.016785 0.031067 0 0.0086705 0.01475 0.0073733 41.043 10000 0.9253 0.022112 0.030526
10 80 10 0.036 10 1 40 0.18659 0.9286 0.019201 0.030528 0 0.0086591 0.014676 0.0069122 37.629 10000 0.9154 0.025348 0.02998
10 80 10 0.036 10 1 50 0.18659 0.9108 0.023727 0.029544 0 0.0085848 0.014516 0.0061668 32.36 10000 0.9003 0.03038 0.028969
10 80 10 0.036 10 1 60 0.18659 0.8932 0.027481 0.02883 0 0.0085426 0.01442 0.0055849 28.535 10000 0.8791 0.034988 0.028189
10 80 10 0.036 10 1 70 0.18659 0.873 0.032824 0.028213 0 0.008534 0.014226 0.0051636 25.506 10000 0.8615 0.040248 0.027613
10 80 10 0.036 10 1 80 0.18659 0.8543 0.036818 0.027803 0 0.0085117 0.014168 0.0048252 23.11 10000 0.8444 0.043452 0.027231
10 80 10 0.036 10 1 90 0.18659 0.8356 0.040833 0.026698 0 0.0077917 0.014054 0.0045347 21.032 10000 0.8264 0.04695 0.026394
10 80 10 0.036 10 1 100 0.18659 0.8165 0.044843 0.027139 0 0.0084703 0.014073 0.0042688 19.364 10000 0.8101 0.050599 0.026544
10 80 10 0.036 10 1 125 0.18659 0.7773 0.054669 0.026515 0 0.0084409 0.013959 0.0037835 16.067 10000 0.7691 0.058414 0.025968
10 80 10 0.036 10 1 150 0.18659 0.7346 0.061685 0.026073 0 0.0084779 0.013877 0.0034066 13.709 10000 0.7291 0.064007 0.025484
10 80 10 0.036 10 1 200 0.18659 0.6485 0.069647 0.02553 0 0.0085428 0.013807 0.0028631 10.256 10000 0.6459 0.070654 0.024855
10 80 11 0.036 10 1 1 0.251663 0.9934 0.0012577 0.072349 0 0.012387 0.025475 0.034207 209.39 10000 0.9899 0.0026106 0.067559
10 80 11 0.036 10 1 2 0.25166 0.9904 0.0018697 0.056864 0 0.011339 0.021969 0.023187 139.67 10000 0.9851 0.0040721 0.056063
10 80 11 0.036 10 1 3 0.25166 0.9873 0.0026514 0.051965 0 0.011249 0.02129 0.019083 111.5 10000 0.982 0.005001 0.051208
10 80 11 0.036 10 1 4 0.25166 0.9842 0.0032336 0.049033 0 0.011213 0.020861 0.016616 95.24 10000 0.9797 0.0056035 0.048286
10 80 11 0.036 10 1 5 0.25166 0.9809 0.0036889 0.047057 0 0.01118 0.020561 0.014977 84.301 10000 0.9747 0.0071571 0.046253
10 80 11 0.036 10 1 6 0.25166 0.9781 0.0043147 0.045439 0 0.011166 0.020169 0.013768 76.165 10000 0.9711 0.0079427 0.044813
10 80 11 0.036 10 1 7 0.25166 0.9755 0.0051149 0.044323 0 0.011096 0.02008 0.012808 69.89 10000 0.9663 0.0095839 0.043574
10 80 11 0.036 10 1 8 0.25166 0.9726 0.0060353 0.043276 0 0.011083 0.01982 0.01204 64.765 10000 0.963 0.010802 0.042616
10 80 11 0.036 10 1 9 0.25166 0.9685 0.007225 0.039341 0 0.010341 0.018508 0.010197 60.483 10000 0.9605 0.011721 0.038601
10 80 11 0.036 10 1 10 0.25166 0.966 0.0077117 0.038751 0 0.010379 0.01837 0.0096991 56.958 10000 0.9575 0.012556 0.037989
10 80 11 0.036 10 1 11 0.25166 0.9633 0.0083515 0.038466 0 0.010395 0.018449 0.0093223 53.884 10000 0.954 0.013397 0.037307
10 80 11 0.036 10 1 12 0.25166 0.9608 0.0092927 0.037855 0 0.010356 0.018281 0.008914 51.164 10000 0.9508 0.014714 0.036902
10 80 11 0.036 10 1 13 0.25166 0.957 0.010602 0.037118 0 0.010269 0.018053 0.0084937 48.781 10000 0.9479 0.015431 0.036488
10 80 11 0.036 10 1 14 0.25166 0.9531 0.011382 0.036758 0 0.010268 0.017965 0.0082271 46.587 10000 0.9445 0.016146 0.035962
10 80 11 0.036 10 1 15 0.25166 0.9508 0.011931 0.036445 0 0.010272 0.017876 0.0079987 44.675 10000 0.9413 0.016941 0.035659
10 80 11 0.036 10 1 16 0.25166 0.9475 0.012686 0.036322 0 0.010244 0.017975 0.0077952 42.911 10000 0.9368 0.018544 0.035299
10 80 11 0.036 10 1 17 0.25166 0.9448 0.013086 0.035832 0 0.010203 0.017834 0.0074916 41.345 10000 0.9337 0.019334 0.034996
10 80 11 0.036 10 1 18 0.25166 0.9416 0.014204 0.035879 0 0.010271 0.017914 0.0073873 39.896 10000 0.9313 0.01999 0.034898
10 80 11 0.036 10 1 19 0.25166 0.9381 0.014933 0.067803 0 0.013261 0.046529 0.0076961 38.522 10000 0.9282 0.020705 0.034836
10 80 11 0.036 10 1 20 0.25166 0.9352 0.015797 0.034484 0 0.01048 0.016688 0.0070217 37.318 10000 0.9248 0.021567 0.033233
10 80 11 0.036 10 1 22 0.25166 0.9299 0.017754 0.033298 0 0.010225 0.016123 0.0066584 35.016 10000 0.9184 0.023805 0.032475
10 80 11 0.036 10 1 25 0.25166 0.9184 0.021143 0.033208 0 0.010251 0.01635 0.0062988 32.206 10000 0.9083 0.027028 0.032131
10 80 11 0.036 10 1 30 0.25166 0.9018 0.025102 0.03208 0 0.010129 0.015964 0.0056708 28.408 10000 0.892 0.030847 0.031251
10 80 11 0.036 10 1 35 0.25166 0.8859 0.02924 0.031675 0 0.010145 0.015948 0.0052628 25.507 10000 0.8737 0.036034 0.030687
10 80 11 0.036 10 1 40 0.25166 0.8665 0.033461 0.031139 0 0.010227 0.015696 0.0048964 23.101 10000 0.8588 0.039722 0.030688
10 80 11 0.036 10 1 50 0.25166 0.8348 0.04091 0.030308 0 0.010016 0.015585 0.0043586 19.469 10000 0.8274 0.046276 0.029512
10 80 11 0.036 10 1 60 0.25166 0.8034 0.048297 0.0294 0 0.0098988 0.015265 0.0038955 16.848 10000 0.7959 0.053387 0.028954
10 80 11 0.036 10 1 70 0.25166 0.772 0.054831 0.029107 0 0.0099936 0.015182 0.003593 14.832 10000 0.7644 0.056749 0.02857
10 80 11 0.036 10 1 80 0.25166 0.739 0.060139 0.028758 0 0.0099625 0.015133 0.0033405 13.176 10000 0.7333 0.061823 0.028182
10 80 11 0.036 10 1 90 0.25166 0.7057 0.0629 0.02842 0 0.0099851 0.014999 0.0031083 11.762 10000 0.701 0.066025 0.027954
10 80 11 0.036 10 1 100 0.25166 0.6764 0.06665 0.028153 0 0.0099744 0.014909 0.0029293 10.61 10000 0.6714 0.068611 0.02789
10 80 11 0.036 10 1 125 0.25166 0.6027 0.070273 0.027742 0 0.010045 0.014822 0.0025569 8.373 10000 0.5974 0.071465 0.027313
10 80 11 0.036 10 1 150 0.25166 0.5275 0.070805 0.027401 0 0.010141 0.014697 0.0022454 6.718 10000 0.5229 0.069075 0.026895
10 80 11 0.036 10 1 200 0.25166 0.3807 0.060138 0.026743 0 0.01021 0.014476 0.0017333 4.262 10000 0.3814 0.060414 0.026178
10 80 13 0.036 10 1 1 0.450996 0.9866 0.002583 0.061137 0 0.0177 0.023979 0.019192 108.51 10000 0.981 0.0051642 0.056763
10 80 13 0.036 10 1 2 0.451 0.9777 0.0047174 0.050329 0 0.014424 0.022967 0.012638 68.453 10000 0.971 0.008007 0.049777
10 80 13 0.036 10 1 3 0.451 0.9695 0.0068266 0.047145 0 0.01425 0.022372 0.010226 52.962 10000 0.9595 0.011401 0.046746
10 80 13 0.036 10 1 4 0.451 0.9598 0.0088328 0.045329 0 0.014102 0.022064 0.0088695 44.243 10000 0.9482 0.014251 0.044964
10 80 13 0.036 10 1 5 0.451 0.949 0.01121 0.044136 0 0.014026 0.021857 0.0079247 38.515 10000 0.9389 0.016133 0.043682
10 80 13 0.036 10 1 6 0.451 0.9389 0.01357 0.043149 0 0.013948 0.021641 0.0072581 34.186 10000 0.9281 0.01946 0.042834
10 80 13 0.036 10 1 7 0.451 0.9281 0.016457 0.042439 0 0.013929 0.021456 0.0067472 30.939 10000 0.9184 0.021823 0.042079
10 80 13 0.036 10 1 8 0.451 0.9193 0.018616 0.041856 0 0.013847 0.021369 0.0063307 28.252 10000 0.9044 0.025666 0.041472
10 80 13 0.036 10 1 9 0.451 0.9084 0.02105 0.041373 0 0.013834 0.02127 0.0059568 25.983 10000 0.8939 0.028001 0.041009
10 80 13 0.036 10 1 10 0.451 0.8966 0.024353 0.04093 0 0.013843 0.021111 0.0056757 24.141 10000 0.8842 0.030241 0.040602
10 80 13 0.036 10 1 11 0.451 0.8864 0.026962 0.040606 0 0.013825 0.021053 0.0054017 22.561 10000 0.8742 0.033228 0.040283
10 80 13 0.036 10 1 12 0.451 0.8749 0.029249 0.040317 0 0.013815 0.020981 0.0051815 21.193 10000 0.8623 0.035564 0.040023
10 80 13 0.036 10 1 13 0.451 0.8627 0.033072 0.040108 0 0.013791 0.020973 0.004999 20.01 10000 0.8512 0.038037 0.039839
10 80 13 0.036 10 1 14 0.451 0.8512 0.035554 0.039904 0 0.013799 0.020955 0.004832 18.921 10000 0.8406 0.039591 0.039532
10 80 13 0.036 10 1 15 0.451 0.8397 0.037852 0.039647 0 0.0138 0.020835 0.0046869 17.979 10000 0.8294 0.041257 0.039352
10 80 13 0.036 10 1 16 0.451 0.8284 0.039073 0.037096 0 0.012886 0.019922 0.0039829 17.125 10000 0.8197 0.043786 0.069466
10 80 13 0.036 10 1 17 0.451 0.8161 0.041332 0.055824 0 0.014909 0.036383 0.0042056 16.308 10000 0.8084 0.045715 0.03683
10 80 13 0.036 10 1 18 0.451 0.8028 0.043616 0.035138 0 0.012798 0.018288 0.0037551 15.581 10000 0.7977 0.048253 0.034559
10 80 13 0.036 10 1 19 0.451 0.7931 0.045628 0.034651 0 0.012745 0.017939 0.0036474 14.96 10000 0.7874 0.050352 0.034298
10 80 13 0.036 10 1 20 0.451 0.7808 0.047999 0.034524 0 0.012784 0.01787 0.0035396 14.307 10000 0.7778 0.05258 0.034128
10 80 13 0.036 10 1 22 0.451 0.7576 0.051594 0.03422 0 0.012773 0.017782 0.0033485 13.167 10000 0.7544 0.056297 0.033852
10 80 13 0.036 10 1 25 0.451 0.7257 0.056626 0.033938 0 0.012813 0.01766 0.0031614 11.806 10000 0.724 0.059984 0.033567
10 80 13 0.036 10 1 30 0.451 0.6737 0.063582 0.033598 0 0.012873 0.017571 0.0028603 9.86 10000 0.6653 0.06411 0.033239
10 80 13 0.036 10 1 35 0.451 0.6234 0.066839 0.033672 0 0.013115 0.017631 0.002634 8.49 10000 0.6088 0.06763 0.032967
10 80 13 0.036 10 1 40 0.451 0.5699 0.067752 0.033085 0 0.012995 0.017403 0.0024003 7.262 10000 0.557 0.068079 0.032763
10 80 13 0.036 10 1 50 0.451 0.4619 0.066445 0.032606 0 0.013061 0.017255 0.0020064 5.349 10000 0.454 0.063968 0.032125
10 80 13 0.036 10 1 60 0.451 0.3504 0.054755 0.031979 0 0.013063 0.016958 0.0016486 3.801 10000 0.3499 0.056296 0.031633
10 80 13 0.036 10 1 70 0.451 0.2591 0.044422 0.031537 0 0.013107 0.016771 0.0013807 2.685 10000 0.2456 0.043885 0.031234
10 80 13 0.036 10 1 80 0.451 0.1593 0.029123 0.031083 0 0.013176 0.016594 0.0010337 1.611 10000 0.1502 0.027788 0.030844
10 80 13 0.036 10 1 90 0.451 0.0711 0.014629 0.041469 0 0.013577 0.026973 0.00063986 0.713 10000 0.0666 0.013698 0.030642
10 80 13 0.036 10 1 100 0.451 0.0166 0.0032877 0.030015 0 0.01342 0.016116 0.00021856 0.166 10000 0.0153 0.0038197 0.029553
10 80 13 0.036 10 1 125 0.451 0 0 0.029539 0 0.013429 0.015845 3.4581e-05 0 10000 0 0 0.029219
10 80 13 0.036 10 1 150 0.451 0 0 0.029395 0 0.013474 0.015665 3.3512e-05 0 10000 0 0 0.029196
10 80 13 0.036 10 1 200 0.451 0 0 0.02932 0 0.013414 0.015652 3.5009e-05 0 10000 0 0 0.029137
10 90 7 0.036 10 1 1 0.0905139 0.9965 0.00059835 0.13553 0 0.0056554 0.032583 0.097004 637.42 10000 0.9927 0.0020988 0.13291
10 90 7 0.036 10 1 2 0.090514 0.9962 0.00062619 0.12076 0 0.0047816 0.036267 0.079332 515.06 10000 0.9925 0.0021559 0.11578
10 90 7 0.036 10 1 3 0.090514 0.9959 0.00067386 0.10249 0 0.0047622 0.029357 0.068032 446.54 10000 0.9922 0.0022014 0.10212
10 90 7 0.036 10 1 4 0.090514 0.9956 0.00072136 0.095026 0 0.0048886 0.028636 0.061168 400.21 10000 0.992 0.0022382 0.09467
10 90 7 0.036 10 1 5 0.090514 0.9955 0.00077052 0.089621 0 0.0048504 0.028191 0.056246 366.57 10000 0.9917 0.0022834 0.089132
10 90 7 0.036 10 1 6 0.090514 0.9953 0.0007887 0.085423 0 0.0048886 0.027776 0.052425 340.42 10000 0.991 0.0025215 0.084928
10 90 7 0.036 10 1 7 0.090514 0.9951 0.00086686 0.082025 0 0.0048735 0.027495 0.049322 319.36 10000 0.9906 0.0026143 0.081545
10 90 7 0.036 10 1 8 0.090514 0.9949 0.00090489 0.079289 0 0.00487 0.02726 0.046823 302.11 10000 0.9899 0.0028709 0.078698
10 90 7 0.036 10 1 9 0.090514 0.9948 0.00097393 0.076866 0 0.0048514 0.027025 0.044655 287.3 10000 0.9898 0.0029389 0.076335
10 90 7 0.036 10 1 10 0.090514 0.9944 0.0011097 0.089524 0 0.0049156 0.040022 0.044241 274.81 10000 0.9893 0.0030986 0.082241
10 90 7 0.036 10 1 11 0.090514 0.9941 0.0011764 0.0734 0 0.005102 0.026629 0.041332 263.69 10000 0.9887 0.0034057 0.072342
10 90 7 0.036 10 1 12 0.090514 0.9933 0.0013465 0.071368 0 0.0047313 0.0265 0.039794 253.92 10000 0.9885 0.0035613 0.070761
10 90 7 0.036 10 1 13 0.090514 0.993 0.0014124 0.069943 0 0.0047394 0.026362 0.03851 245.25 10000 0.9882 0.0037045 0.069359
10 90 7 0.036 10 1 14 0.090514 0.9924 0.0015838 0.068764 0 0.0048578 0.026272 0.037301 237.38 10000 0.9877 0.0038025 0.068148
10 90 7 0.036 10 1 15 0.090514 0.9922 0.0016808 0.06757 0 0.0048456 0.026149 0.036244 230.06 10000 0.987 0.003955 0.067046
10 90 7 0.036 10 1 16 0.090514 0.9916 0.0018913 0.066538 0 0.0048432 0.026054 0.035307 223.56 10000 0.9862 0.0042138 0.065956
10 90 7 0.036 10 1 17 0.090514 0.9916 0.0018913 0.06554 0 0.0048448 0.025968 0.034394 217.49 10000 0.986 0.0042282 0.065007
10 90 7 0.036 10 1 18 0.090514 0.991 0.001961 0.064677 0 0.0048508 0.025911 0.033579 211.83 10000 0.9855 0.0044442 0.06414
10 90 7 0.036 10 1 19 0.090514 0.991 0.001961 0.063666 0 0.0047435 0.025779 0.032809 206.69 10000 0.9847 0.0046806 0.063203
10 90 7 0.036 10 1 20 0.090514 0.9907 0.0021657 0.062902 0 0.0047501 0.025738 0.032075 201.76 10000 0.9842 0.0049753 0.062474
10 90 7 0.036 10 1 22 0.090514 0.9902 0.0022062 0.061571 0 0.0048244 0.025642 0.03077 192.95 10000 0.9833 0.0053565 0.061146
10 90 7 0.036 10 1 25 0.090514 0.9885 0.0025403 0.059819 0 0.0048308 0.025486 0.029165 181.64 10000 0.9823 0.0057425 0.059255
10 90 7 0.036 10 1 30 0.090514 0.9859 0.0030142 0.053113 0 0.0046091 0.023286 0.024904 166.41 10000 0.9798 0.0065185 0.050549
10 90 7 0.036 10 1 35 0.090514 0.9848 0.0033723 0.049004 0 0.0043442 0.022051 0.022311 154.28 10000 0.9782 0.0070718 0.052032
10 90 7 0.036 10 1 40 0.090514 0.9832 0.0037415 0.047886 0 0.0045513 0.02194 0.021093 144.34 10000 0.9764 0.0078309 0.047589
10 90 7 0.036 10 1 50 0.090514 0.98 0.0043644 0.045389 0 0.004325 0.02172 0.019046 128.95 10000 0.9709 0.0096729 0.045143
10 90 7 0.036 10 1 60 0.090514 0.9773 0.0051398 0.043683 0 0.0043152 0.021574 0.017496 117.22 10000 0.9661 0.011152 0.043451
10 90 7 0.036 10 1 70 0.090514 0.9731 0.006633 0.042451 0 0.0043219 0.021477 0.016358 108.11 10000 0.9629 0.012326 0.042116
10 90 7 0.036 10 1 80 0.090514 0.9705 0.007227 0.04128 0 0.0042899 0.021325 0.015369 100.6 10000 0.9589 0.013715 0.040993
10 90 7 0.036 10 1 90 0.090514 0.9662 0.0089865 0.040506 0 0.004328 0.021316 0.014566 94.251 10000 0.9554 0.015246 0.040232
