k n_trees depth sparsity k_build b v build_time recall var_recall query_time projection_time traversal_time vote_time exact_time cs_size n_train val_recall val_var_recall val_query_time
10 30 7 0.036 50 1 60 0.0806 0.9943 0.001459 0.076165 0.0051364 0.001101 0.023706 0.045853 329.02 10000 0.9886 0.0045746 0.075803
10 30 7 0.036 50 1 70 0.0806 0.9934 0.0017782 0.071944 0.0050932 0.0010907 0.023409 0.041978 300.45 10000 0.987 0.0052362 0.071684
10 30 7 0.036 50 1 80 0.0806 0.9924 0.0022245 0.068496 0.0051222 0.0011012 0.022926 0.038977 276.64 10000 0.9853 0.0061401 0.0683
10 30 7 0.036 50 1 90 0.0806 0.9914 0.0025486 0.065762 0.005147 0.0011137 0.022834 0.036281 256.91 10000 0.9839 0.0067375 0.065602
10 30 7 0.036 50 1 100 0.0806 0.9894 0.0031308 0.063711 0.0051423 0.0010943 0.022761 0.034336 240 10000 0.9824 0.0076379 0.06359
10 30 7 0.036 50 1 125 0.0806 0.9866 0.0040845 0.059406 0.0051549 0.0011097 0.02252 0.030238 206.59 10000 0.9777 0.010003 0.058226
10 30 7 0.036 50 1 150 0.0806 0.9832 0.0053631 0.05488 0.0051028 0.0011185 0.021845 0.026432 181.78 10000 0.9747 0.011221 0.054615
10 30 7 0.036 50 1 200 0.0806 0.9763 0.0083567 0.049618 0.0050166 0.0010916 0.02157 0.021572 146.31 10000 0.966 0.01562 0.049628
10 30 9 0.036 50 1 1 0.126669 1 0 0.21524 0.0078172 0.0018551 0.031687 0.17357 1156.7 10000 0.9991 0.00038958 0.21309
10 30 9 0.036 50 1 2 0.12667 0.9998 1.998e-05 0.15795 0.0076506 0.0018425 0.028916 0.11913 831.76 10000 0.9984 0.00073818 0.1558
10 30 9 0.036 50 1 3 0.12667 0.9996 3.988e-05 0.13471 0.0075412 0.0018077 0.027087 0.097897 690.13 10000 0.998 0.00097698 0.13234
10 30 9 0.036 50 1 4 0.12667 0.9994 5.97e-05 0.12053 0.0074072 0.0018205 0.025485 0.085452 604.48 10000 0.9979 0.00098658 0.11918
10 30 9 0.036 50 1 5 0.12667 0.9994 5.97e-05 0.11203 0.0074019 0.0018129 0.02464 0.077792 544.9 10000 0.9975 0.0010648 0.1113
10 30 9 0.036 50 1 6 0.12667 0.9992 7.9439e-05 0.10456 0.0074096 0.001821 0.023791 0.071163 499.52 10000 0.9971 0.0012228 0.10356
10 30 9 0.036 50 1 7 0.12667 0.9991 8.9279e-05 0.10865 0.007462 0.0018383 0.032074 0.066886 463.2 10000 0.9966 0.0013298 0.10808
10 30 9 0.036 50 1 8 0.12667 0.999 0.00011912 0.093704 0.0075826 0.0018077 0.021711 0.062243 433.71 10000 0.9962 0.001407 0.092665
10 30 9 0.036 50 1 9 0.12667 0.9987 0.0001885 0.089755 0.0073998 0.0018629 0.021317 0.058796 408.43 10000 0.9954 0.0017005 0.088524
10 30 9 0.036 50 1 10 0.12667 0.9985 0.00020796 0.086711 0.0074178 0.0018399 0.021005 0.056086 386.74 10000 0.9951 0.0017878 0.086061
10 30 9 0.036 50 1 11 0.12667 0.9985 0.00020796 0.083563 0.0073863 0.0018183 0.020731 0.053273 368.23 10000 0.9946 0.0019928 0.08436
10 30 9 0.036 50 1 12 0.12667 0.9982 0.00025702 0.082034 0.0074699 0.0018195 0.02066 0.051725 351.55 10000 0.9941 0.0021373 0.080659
10 30 9 0.036 50 1 13 0.12667 0.9977 0.00032504 0.078446 0.0073192 0.0018166 0.020135 0.048792 336.58 10000 0.9934 0.002519 0.081741
10 30 9 0.036 50 1 14 0.12667 0.9975 0.00034409 0.074002 0.0070499 0.0017793 0.019413 0.045424 323.23 10000 0.9927 0.0028596 0.076129
10 30 9 0.036 50 1 15 0.12667 0.9973 0.00040311 0.076172 0.0075166 0.001831 0.02097 0.045495 310.86 10000 0.9923 0.0029136 0.073649
10 30 9 0.036 50 1 16 0.12667 0.9971 0.00044203 0.072115 0.007166 0.0018118 0.0197 0.043094 299.82 10000 0.9919 0.0030274 0.070322
10 30 9 0.036 50 1 17 0.12667 0.9968 0.00047023 0.067831 0.0068972 0.0017514 0.018582 0.040268 289.52 10000 0.9915 0.003241 0.067291
10 30 9 0.036 50 1 18 0.12667 0.9962 0.00060617 0.066452 0.0069797 0.0016548 0.018504 0.038971 280.02 10000 0.9912 0.0033659 0.065595
10 30 9 0.036 50 1 19 0.12667 0.9954 0.00083968 0.072897 0.007156 0.0016867 0.025429 0.038291 271.35 10000 0.9904 0.0036515 0.065559
10 30 9 0.036 50 1 20 0.12667 0.9952 0.00089786 0.064036 0.0070485 0.0016718 0.018085 0.036901 263.31 10000 0.9895 0.0040438 0.063078
10 30 9 0.036 50 1 22 0.12667 0.995 0.00097598 0.061413 0.0068721 0.0016595 0.017746 0.034803 248.63 10000 0.9886 0.0045346 0.061024
10 30 9 0.036 50 1 25 0.12667 0.9935 0.0016494 0.058796 0.0068713 0.0016541 0.017587 0.032345 229.85 10000 0.987 0.0053363 0.058247
10 30 9 0.036 50 1 30 0.12667 0.9911 0.0026735 0.055368 0.0068853 0.0017449 0.017265 0.029135 204.74 10000 0.9854 0.0058927 0.054835
10 30 9 0.036 50 1 35 0.12667 0.989 0.0036426 0.052442 0.0069161 0.0016469 0.017017 0.026534 185.13 10000 0.9826 0.0074247 0.051971
10 30 9 0.036 50 1 40 0.12667 0.9873 0.0041529 0.050182 0.0069318 0.0016746 0.016772 0.024477 168.85 10000 0.9801 0.0085626 0.0494
10 30 9 0.036 50 1 50 0.12667 0.9829 0.0060036 0.046605 0.0068961 0.0016509 0.016469 0.021247 144.09 10000 0.9757 0.011011 0.04643
10 30 9 0.036 50 1 60 0.12667 0.98 0.0070671 0.043757 0.0068854 0.0017455 0.016059 0.01874 125.63 10000 0.9704 0.013357 0.043293
10 30 9 0.036 50 1 70 0.12667 0.9762 0.0081617 0.041912 0.0069217 0.0016489 0.015873 0.017132 111.33 10000 0.9658 0.015526 0.04105
10 30 9 0.036 50 1 80 0.12667 0.972 0.0099259 0.040271 0.0071023 0.0017449 0.015671 0.015424 99.687 10000 0.9606 0.017866 0.039482
10 30 9 0.036 50 1 90 0.12667 0.9678 0.011675 0.038926 0.00696 0.0016506 0.015693 0.014283 89.84 10000 0.9566 0.019396 0.037967
10 30 9 0.036 50 1 100 0.12667 0.962 0.01371 0.037489 0.0069069 0.001666 0.01549 0.013107 81.453 10000 0.9494 0.022462 0.036849
10 30 9 0.036 50 1 125 0.12667 0.9452 0.020678 0.034749 0.0068495 0.0016462 0.015123 0.010805 64.597 10000 0.9329 0.029017 0.034021
10 30 9 0.036 50 1 150 0.12667 0.9268 0.027329 0.033101 0.0069615 0.0016837 0.015002 0.0091166 52.347 10000 0.9127 0.036846 0.033152
10 30 9 0.036 50 1 200 0.12667 0.8727 0.046151 0.030299 0.0067767 0.001744 0.014686 0.006759 35.196 10000 0.8605 0.053443 0.029951
10 30 10 0.036 50 1 1 0.16035 0.9998 1.998e-05 0.17376 0.00864 0.0021437 0.026886 0.13578 900.88 10000 0.9989 0.00042922 0.17152
10 30 10 0.036 50 1 2 0.16035 0.9995 4.98e-05 0.12472 0.008521 0.0021296 0.024864 0.088809 619.57 10000 0.9982 0.00095772 0.12262
10 30 10 0.036 50 1 3 0.16035 0.9993 6.958e-05 0.10603 0.0083905 0.0020674 0.023165 0.072061 501.17 10000 0.9973 0.0011639 0.10407
10 30 10 0.036 50 1 4 0.16035 0.9992 7.9439e-05 0.094101 0.0082889 0.0020679 0.021819 0.061587 431.19 10000 0.9968 0.0013111 0.094245
10 30 10 0.036 50 1 5 0.16035 0.9988 0.00011868 0.088266 0.0083913 0.0020928 0.021464 0.05595 382.23 10000 0.9958 0.001624 0.087744
10 30 10 0.036 50 1 6 0.16035 0.9987 0.00012844 0.083572 0.0085875 0.0020723 0.0215 0.051066 345.7 10000 0.9948 0.001995 0.081387
10 30 10 0.036 50 1 7 0.16035 0.9982 0.00025702 0.078214 0.0084471 0.0020892 0.020399 0.046931 316.98 10000 0.9938 0.0025041 0.078194
10 30 10 0.036 50 1 8 0.16035 0.9979 0.00028588 0.073847 0.0083947 0.0020742 0.019939 0.043094 293.68 10000 0.9936 0.0025416 0.074249
10 30 10 0.036 50 1 9 0.16035 0.9972 0.00053269 0.071163 0.0084261 0.0020485 0.019863 0.040492 274.07 10000 0.9935 0.0025903 0.097506
10 30 10 0.036 50 1 10 0.16035 0.9969 0.00068107 0.070544 0.0094374 0.0021013 0.019682 0.038967 257.6 10000 0.9924 0.0030052 0.067777
10 30 10 0.036 50 1 11 0.16035 0.9967 0.00069981 0.068268 0.0088244 0.0021402 0.018673 0.038256 243.18 10000 0.9911 0.0036544 0.067399
10 30 10 0.036 50 1 12 0.16035 0.9964 0.00074779 0.065503 0.008824 0.0021301 0.018137 0.036057 230.54 10000 0.9905 0.0038436 0.064822
10 30 10 0.036 50 1 13 0.16035 0.9959 0.000814 0.063315 0.0087384 0.0021047 0.017914 0.034202 219.43 10000 0.9899 0.0040721 0.062714
10 30 10 0.036 50 1 14 0.16035 0.9952 0.00095792 0.062195 0.0088337 0.0021695 0.017808 0.033033 209.39 10000 0.9891 0.0043355 0.062118
10 30 10 0.036 50 1 15 0.16035 0.9945 0.0011609 0.060462 0.0087844 0.0021529 0.017597 0.031574 200.43 10000 0.9879 0.0049085 0.060776
10 30 10 0.036 50 1 16 0.16035 0.9938 0.0015031 0.059493 0.0088906 0.0021041 0.017563 0.030586 192.33 10000 0.9871 0.0052889 0.058933
10 30 10 0.036 50 1 17 0.16035 0.9932 0.0016354 0.056861 0.0085542 0.0020891 0.017159 0.028711 184.95 10000 0.9864 0.0055806 0.056408
10 30 10 0.036 50 1 18 0.16035 0.9921 0.0018895 0.055889 0.0085941 0.0020625 0.017072 0.027826 178.14 10000 0.9846 0.0067296 0.055902
10 30 10 0.036 50 1 19 0.16035 0.9917 0.0020632 0.054707 0.0085182 0.002048 0.016952 0.026845 171.78 10000 0.9839 0.0070578 0.05446
10 30 10 0.036 50 1 20 0.16035 0.991 0.0022412 0.054368 0.0086828 0.0021236 0.016953 0.026269 165.98 10000 0.9834 0.0071516 0.053736
10 30 10 0.036 50 1 22 0.16035 0.9901 0.0023944 0.052559 0.0085979 0.0021048 0.016872 0.024647 155.47 10000 0.9819 0.0077301 0.052271
10 30 10 0.036 50 1 25 0.16035 0.9874 0.0032645 0.050459 0.0086244 0.0020906 0.016624 0.022761 142.15 10000 0.9797 0.0088067 0.050248
10 30 10 0.036 50 1 30 0.16035 0.9839 0.0046354 0.048143 0.0086799 0.0020973 0.016511 0.020508 124.62 10000 0.975 0.010966 0.048283
10 30 10 0.036 50 1 35 0.16035 0.9808 0.0061976 0.045946 0.0087337 0.0021188 0.016118 0.018624 110.91 10000 0.9703 0.013381 0.045777
10 30 10 0.036 50 1 40 0.16035 0.9787 0.0070033 0.053313 0.0091085 0.0021975 0.023882 0.017765 99.653 10000 0.966 0.014819 0.046716
10 30 10 0.036 50 1 50 0.16035 0.9704 0.010654 0.041876 0.0091475 0.0021973 0.01579 0.0144 82.062 10000 0.9572 0.018607 0.040572
10 30 10 0.036 50 1 60 0.16035 0.9586 0.014841 0.038059 0.0083448 0.0020481 0.015166 0.012159 68.942 10000 0.9457 0.023745 0.037748
10 30 10 0.036 50 1 70 0.16035 0.9475 0.019053 0.036332 0.0083089 0.002082 0.014923 0.010683 58.601 10000 0.9313 0.02936 0.035817
10 30 10 0.036 50 1 80 0.16035 0.9304 0.025501 0.034508 0.0081587 0.0020731 0.014611 0.0093219 50.166 10000 0.9178 0.035238 0.03426
10 30 10 0.036 50 1 90 0.16035 0.9143 0.031257 0.033349 0.0082124 0.0020517 0.014444 0.0082943 43.253 10000 0.9017 0.041509 0.033858
10 30 10 0.036 50 1 100 0.16035 0.8944 0.038908 0.033089 0.0084567 0.0020755 0.014596 0.0075994 37.312 10000 0.8814 0.047582 0.030957
10 30 10 0.036 50 1 125 0.16035 0.8239 0.062882 0.028688 0.0075748 0.0019385 0.013476 0.0053519 26.105 10000 0.816 0.067912 0.02816
10 30 10 0.036 50 1 150 0.16035 0.7342 0.087298 0.027439 0.0075703 0.0019451 0.013362 0.0041918 18.07 10000 0.731 0.087507 0.029288
10 30 10 0.036 50 1 200 0.16035 0.4536 0.10711 0.026044 0.0079086 0.0019573 0.013338 0.0024342 7.442 10000 0.4555 0.1097 0.027022
10 30 11 0.036 50 1 1 0.205492 0.9997 2.994e-05 0.13789 0.0092737 0.002653 0.023179 0.10249 674.15 10000 0.9988 0.00041898 0.13509
10 30 11 0.036 50 1 2 0.20549 0.9991 0.0001093 0.099777 0.0093329 0.0025327 0.021645 0.065892 444.25 10000 0.9974 0.00089413 0.098722
10 30 11 0.036 50 1 3 0.20549 0.9986 0.00017822 0.085472 0.0093993 0.0024991 0.020328 0.052884 350.52 10000 0.9961 0.0014963 0.082759
10 30 11 0.036 50 1 4 0.20549 0.9977 0.00032504 0.075041 0.0089764 0.0024261 0.019121 0.044163 294.97 10000 0.995 0.0016967 0.076572
10 30 11 0.036 50 1 5 0.20549 0.9971 0.00046205 0.069721 0.0089664 0.0024576 0.019261 0.038681 257.58 10000 0.9939 0.0020548 0.067393
10 30 11 0.036 50 1 6 0.20549 0.9967 0.00059971 0.061066 0.0084319 0.0022039 0.017484 0.032622 230.26 10000 0.9928 0.0023705 0.060465
10 30 11 0.036 50 1 7 0.20549 0.9958 0.00098334 0.05797 0.0084802 0.0022263 0.017013 0.029893 208.9 10000 0.9918 0.0027555 0.059256
10 30 11 0.036 50 1 8 0.20549 0.9945 0.0013411 0.054837 0.0082505 0.0023297 0.016672 0.027232 192.12 10000 0.9901 0.0037357 0.054549
10 30 11 0.036 50 1 9 0.20549 0.9941 0.0014166 0.053252 0.0084623 0.0022238 0.016501 0.025734 178.05 10000 0.9884 0.0044098 0.051935
10 30 11 0.036 50 1 10 0.20549 0.9928 0.0020102 0.051166 0.0083437 0.0021817 0.016278 0.024038 165.89 10000 0.9868 0.0050308 0.050307
10 30 11 0.036 50 1 11 0.20549 0.9916 0.0023718 0.049926 0.0083926 0.0021886 0.016136 0.02288 155.53 10000 0.9854 0.0054923 0.048815
10 30 11 0.036 50 1 12 0.20549 0.9909 0.0026098 0.055386 0.0083795 0.0023354 0.021654 0.022687 146.55 10000 0.9845 0.0060958 0.073666
10 30 11 0.036 50 1 13 0.20549 0.9902 0.0027467 0.049261 0.0087842 0.0022313 0.017197 0.020716 138.52 10000 0.9831 0.0064709 0.045236
10 30 11 0.036 50 1 14 0.20549 0.9885 0.003261 0.044249 0.0082437 0.0021724 0.014146 0.019371 131.54 10000 0.9818 0.0073161 0.043913
10 30 11 0.036 50 1 15 0.20549 0.9866 0.0041646 0.043491 0.0083113 0.0021874 0.014019 0.018652 125.14 10000 0.98 0.0081682 0.043496
10 30 11 0.036 50 1 16 0.20549 0.9849 0.0046867 0.043406 0.0084434 0.0021967 0.014117 0.018318 119.3 10000 0.9779 0.0090907 0.043228
10 30 11 0.036 50 1 17 0.20549 0.9833 0.0051763 0.042387 0.0084444 0.0021884 0.014011 0.017399 113.89 10000 0.9762 0.0096432 0.04211
10 30 11 0.036 50 1 18 0.20549 0.982 0.0057017 0.041579 0.0083992 0.0021972 0.01381 0.01684 109.08 10000 0.9746 0.010806 0.041362
10 30 11 0.036 50 1 19 0.20549 0.9803 0.0066085 0.041211 0.0084858 0.0022399 0.013851 0.016313 104.63 10000 0.9728 0.011472 0.040651
10 30 11 0.036 50 1 20 0.20549 0.9793 0.0070486 0.040547 0.0083888 0.0022276 0.013861 0.015733 100.48 10000 0.9713 0.011778 0.040071
10 30 11 0.036 50 1 22 0.20549 0.9775 0.0075913 0.039192 0.0083967 0.0022196 0.013676 0.014566 92.958 10000 0.9672 0.013598 0.039042
10 30 11 0.036 50 1 25 0.20549 0.9728 0.0096498 0.037793 0.0084086 0.0021971 0.013477 0.013395 83.587 10000 0.9614 0.016186 0.037604
10 30 11 0.036 50 1 30 0.20549 0.9622 0.013725 0.036541 0.0086292 0.0022456 0.013551 0.011792 70.756 10000 0.9521 0.020296 0.035679
10 30 11 0.036 50 1 35 0.20549 0.9517 0.018035 0.034369 0.0083233 0.0023382 0.013173 0.010222 60.686 10000 0.9424 0.024387 0.034317
10 30 11 0.036 50 1 40 0.20549 0.9408 0.022298 0.033161 0.0083722 0.0023222 0.013036 0.0091131 52.522 10000 0.9298 0.029642 0.032956
10 30 11 0.036 50 1 50 0.20549 0.9076 0.034196 0.031384 0.0084028 0.0023521 0.012845 0.0074668 39.582 10000 0.895 0.042958 0.031649
10 30 11 0.036 50 1 60 0.20549 0.8611 0.051388 0.030565 0.0086235 0.0023393 0.013069 0.0061765 30.252 10000 0.8542 0.056779 0.029982
10 30 11 0.036 50 1 70 0.20549 0.8026 0.069823 0.028694 0.0084696 0.0022982 0.012623 0.0049488 23.123 10000 0.8009 0.073843 0.029093
10 30 11 0.036 50 1 80 0.20549 0.7261 0.088457 0.027954 0.0085304 0.0023125 0.012603 0.0041411 17.4 10000 0.7308 0.091783 0.027462
10 30 11 0.036 50 1 90 0.20549 0.6333 0.10583 0.02741 0.0086843 0.0023201 0.012526 0.0035002 12.867 10000 0.6361 0.10743 0.026451
10 30 11 0.036 50 1 100 0.20549 0.5167 0.11517 0.025985 0.0085107 0.0022732 0.012189 0.0026352 9.028 10000 0.5255 0.11447 0.026046
10 30 11 0.036 50 1 125 0.20549 0.1735 0.054442 0.023536 0.0083621 0.0022501 0.011561 0.0010101 2.19 10000 0.1791 0.05669 0.023477
10 30 11 0.036 50 1 150 0.20549 0 0 0.022218 0.0083368 0.0022646 0.011364 3.0823e-05 0 10000 0 0 0.022187
10 30 11 0.036 50 1 200 0.20549 0 0 0.022585 0.0085066 0.0022971 0.011428 3.1811e-05 0 10000 0 0 0.022532
10 30 13 0.036 50 1 1 0.344788 0.9986 0.00019824 0.090104 0.011013 0.0044388 0.016816 0.057543 368.49 10000 0.9964 0.00086791 0.088078
10 30 13 0.036 50 1 2 0.34479 0.997 0.00043143 0.061066 0.010329 0.0036444 0.015192 0.031537 214.37 10000 0.9916 0.0031526 0.060263
10 30 13 0.036 50 1 3 0.34479 0.9948 0.001034 0.052262 0.010279 0.0035233 0.014245 0.023869 158.85 10000 0.987 0.0052563 0.051822
10 30 13 0.036 50 1 4 0.34479 0.9917 0.0016828 0.047585 0.010166 0.003536 0.013797 0.019727 128.21 10000 0.9816 0.007549 0.047513
10 30 13 0.036 50 1 5 0.34479 0.9875 0.0029767 0.044518 0.01015 0.0035345 0.013419 0.017074 107.95 10000 0.9752 0.010335 0.044408
10 30 13 0.036 50 1 6 0.34479 0.9818 0.0048136 0.042128 0.010017 0.0035218 0.01323 0.015022 93.129 10000 0.9704 0.012556 0.041924
10 30 13 0.036 50 1 7 0.34479 0.9759 0.0069361 0.040094 0.010135 0.0035357 0.012751 0.013345 81.701 10000 0.9643 0.01467 0.039767
10 30 13 0.036 50 1 8 0.34479 0.9696 0.0093252 0.038704 0.010083 0.0034853 0.012591 0.012214 72.591 10000 0.957 0.017529 0.03842
10 30 13 0.036 50 1 9 0.34479 0.9628 0.011828 0.037299 0.010129 0.0034812 0.012263 0.011088 65.038 10000 0.9506 0.020901 0.03667
10 30 13 0.036 50 1 10 0.34479 0.9552 0.014467 0.036163 0.010055 0.0034664 0.012229 0.010095 58.364 10000 0.9413 0.024269 0.036078
10 30 13 0.036 50 1 11 0.34479 0.9459 0.018161 0.035007 0.0099552 0.0034813 0.011987 0.009268 52.657 10000 0.9321 0.028468 0.034807
10 30 13 0.036 50 1 12 0.34479 0.9361 0.02287 0.033963 0.0098636 0.0034675 0.011775 0.0085428 47.61 10000 0.9214 0.031854 0.034086
10 30 13 0.036 50 1 13 0.34479 0.9266 0.02716 0.033307 0.0098837 0.0035062 0.011737 0.0078635 43.176 10000 0.91 0.035656 0.033234
10 30 13 0.036 50 1 14 0.34479 0.9133 0.031805 0.033434 0.010184 0.003544 0.011867 0.0074919 39.218 10000 0.8987 0.039408 0.032659
10 30 13 0.036 50 1 15 0.34479 0.8989 0.038007 0.032384 0.0099998 0.0034569 0.011707 0.0068628 35.647 10000 0.8832 0.045103 0.031883
10 30 13 0.036 50 1 16 0.34479 0.8806 0.044288 0.031729 0.0099103 0.003454 0.011584 0.0064262 32.407 10000 0.866 0.051435 0.031503
10 30 13 0.036 50 1 17 0.34479 0.8636 0.050606 0.031078 0.0099228 0.0034169 0.011446 0.0059463 29.449 10000 0.8455 0.058638 0.030852
10 30 13 0.036 50 1 18 0.34479 0.8449 0.057451 0.062114 0.010145 0.0041951 0.041567 0.0058553 26.736 10000 0.8227 0.066501 0.040553
10 30 13 0.036 50 1 19 0.34479 0.8215 0.065413 0.030581 0.0099751 0.0034359 0.011689 0.0051165 24.217 10000 0.8033 0.072772 0.029918
10 30 13 0.036 50 1 20 0.34479 0.7942 0.07366 0.02955 0.0099296 0.0034656 0.011033 0.004773 21.914 10000 0.7808 0.07877 0.029565
10 30 13 0.036 50 1 22 0.34479 0.7388 0.088623 0.028548 0.0098391 0.003474 0.01076 0.0041178 17.784 10000 0.7225 0.094618 0.028328
10 30 13 0.036 50 1 25 0.34479 0.627 0.10772 0.027228 0.0097098 0.0033658 0.01054 0.0032397 12.576 10000 0.6148 0.11432 0.027174
10 30 13 0.036 50 1 30 0.34479 0.3656 0.1056 0.025467 0.0096786 0.0033378 0.010218 0.0018781 5.741 10000 0.364 0.10695 0.025361
10 30 13 0.036 50 1 35 0.34479 0.0944 0.037306 0.023756 0.0097113 0.0033203 0.0098621 0.00060179 1.238 10000 0.0963 0.036533 0.023895
10 30 13 0.036 50 1 40 0.34479 0.0045 0.0018116 0.022999 0.00963 0.0033536 0.0096142 7.5585e-05 0.061 10000 0.0027 0.00068339 0.023133
10 30 13 0.036 50 1 50 0.34479 0 0 0.022531 0.009424 0.0033133 0.0095493 3.6412e-05 0 10000 0 0 0.022866
10 30 13 0.036 50 1 60 0.34479 0 0 0.02259 0.0095892 0.0033131 0.0094433 3.572e-05 0 10000 0 0 0.022692
10 30 13 0.036 50 1 70 0.34479 0 0 0.022522 0.0095952 0.0033091 0.0093738 3.5597e-05 0 10000 0 0 0.023384
10 30 13 0.036 50 1 80 0.34479 0 0 0.022665 0.0095931 0.0032899 0.0095385 3.5216e-05 0 10000 0 0 0.023901
10 30 13 0.036 50 1 90 0.34479 0 0 0.022027 0.0092495 0.0032766 0.009266 3.427e-05 0 10000 0 0 0.022225
10 30 13 0.036 50 1 100 0.34479 0 0 0.022133 0.0093119 0.0032238 0.0093438 3.4536e-05 0 10000 0 0 0.022254
10 30 13 0.036 50 1 125 0.34479 0 0 0.021747 0.0090812 0.0032069 0.009223 3.3621e-05 0 10000 0 0 0.022061
10 30 13 0.036 50 1 150 0.34479 0 0 0.021911 0.0092137 0.0032209 0.0092407 3.3862e-05 0 10000 0 0 0.022312
10 30 13 0.036 50 1 200 0.34479 0 0 0.023097 0.009842 0.003362 0.009644 3.6445e-05 0 10000 0 0 0.024723
10 40 7 0.036 50 1 1 0.0991851 1 0 0.35944 0.0082387 0.0014076 0.053136 0.29633 1971.1 10000 0.9993 0.00036988 0.34927
10 40 7 0.036 50 1 2 0.099185 0.9999 1e-05 0.28341 0.0083317 0.0014029 0.049468 0.22375 1565.9 10000 0.9993 0.00036988 0.25462
10 40 7 0.036 50 1 3 0.099185 0.9999 1e-05 0.2382 0.0080093 0.0013357 0.049036 0.17944 1354.6 10000 0.9991 0.00064984 0.23419
10 40 7 0.036 50 1 4 0.099185 0.9999 1e-05 0.22308 0.0074141 0.0013436 0.05254 0.1614 1219.9 10000 0.9991 0.00064984 0.21664
10 40 7 0.036 50 1 5 0.099185 0.9998 1.998e-05 0.20508 0.0076162 0.0014084 0.042119 0.15356 1123.7 10000 0.9988 0.0008394 0.19842
10 40 7 0.036 50 1 6 0.099185 0.9998 1.998e-05 0.19063 0.0073114 0.0013818 0.040125 0.14143 1050.1 10000 0.9985 0.00086862 0.18567
10 40 7 0.036 50 1 7 0.099185 0.9998 1.998e-05 0.18162 0.0072228 0.0013783 0.039108 0.13353 991.05 10000 0.9984 0.00089834 0.18101
10 40 7 0.036 50 1 8 0.099185 0.9998 1.998e-05 0.17383 0.0071612 0.0013801 0.038364 0.12655 941.75 10000 0.9983 0.00092804 0.17516
10 40 7 0.036 50 1 9 0.099185 0.9998 1.998e-05 0.17755 0.0076017 0.0014293 0.04296 0.12517 900.13 10000 0.9981 0.00098738 0.17317
10 40 7 0.036 50 1 10 0.099185 0.9996 3.988e-05 0.16735 0.0074783 0.0014101 0.038315 0.11975 864.09 10000 0.998 0.000997 0.16424
10 40 7 0.036 50 1 11 0.099185 0.9996 3.988e-05 0.16258 0.0073564 0.0014012 0.037988 0.11546 832.47 10000 0.9978 0.0010162 0.15921
10 40 7 0.036 50 1 12 0.099185 0.9996 3.988e-05 0.15652 0.0072233 0.0014231 0.037093 0.11042 804.05 10000 0.9978 0.0010162 0.15785
10 40 7 0.036 50 1 13 0.099185 0.9995 4.98e-05 0.15563 0.0073061 0.0014095 0.037489 0.10905 778.7 10000 0.9976 0.0010553 0.15449
10 40 7 0.036 50 1 14 0.099185 0.9995 4.98e-05 0.15226 0.0072998 0.0014304 0.03723 0.10593 755.42 10000 0.9973 0.0010838 0.15076
10 40 7 0.036 50 1 15 0.099185 0.9994 5.97e-05 0.15111 0.0074187 0.0014196 0.037503 0.10438 734.26 10000 0.9973 0.0010838 0.14987
10 40 7 0.036 50 1 16 0.099185 0.9994 5.97e-05 0.14734 0.0072931 0.001462 0.037056 0.10116 715.03 10000 0.9971 0.0011427 0.14143
10 40 7 0.036 50 1 17 0.099185 0.9993 6.958e-05 0.14961 0.0080023 0.0014384 0.041191 0.098607 697.11 10000 0.9971 0.0011427 0.14282
10 40 7 0.036 50 1 18 0.099185 0.9993 6.958e-05 0.13956 0.0075839 0.0014003 0.038665 0.091557 680.6 10000 0.997 0.0011522 0.14371
10 40 7 0.036 50 1 19 0.099185 0.9993 6.958e-05 0.13914 0.0079449 0.001401 0.03903 0.090419 665.3 10000 0.997 0.0011522 0.13967
10 40 7 0.036 50 1 20 0.099185 0.9993 6.958e-05 0.13503 0.0076212 0.0013882 0.038169 0.087507 651.03 10000 0.9969 0.0011816 0.1338
10 40 7 0.036 50 1 22 0.099185 0.9991 8.9279e-05 0.1286 0.0070897 0.0013976 0.034242 0.085519 624.99 10000 0.9966 0.0012297 0.12957
10 40 7 0.036 50 1 25 0.099185 0.9989 0.00012892 0.12746 0.0072609 0.0014192 0.035169 0.083241 590.84 10000 0.9959 0.0014947 0.12119
10 40 7 0.036 50 1 30 0.099185 0.9985 0.00018794 0.11885 0.0070968 0.0014009 0.034158 0.075836 543.85 10000 0.9952 0.0017387 0.11194
10 40 7 0.036 50 1 35 0.099185 0.9985 0.00018794 0.1073 0.0067001 0.0013619 0.03137 0.06753 506.54 10000 0.9945 0.0020818 0.10664
10 40 7 0.036 50 1 40 0.099185 0.9982 0.00025702 0.10313 0.0067294 0.0013654 0.031045 0.063658 475.25 10000 0.9936 0.0024415 0.1029
10 40 7 0.036 50 1 50 0.099185 0.9969 0.00052091 0.098232 0.0068686 0.0014042 0.031201 0.05842 425.13 10000 0.9926 0.0028681 0.09809
10 40 7 0.036 50 1 60 0.099185 0.9959 0.00089408 0.092341 0.0068219 0.0013796 0.030493 0.053296 386.53 10000 0.9912 0.0036662 0.091809
10 40 7 0.036 50 1 70 0.099185 0.9954 0.0010999 0.088359 0.0069394 0.0013867 0.030226 0.049428 355.71 10000 0.9899 0.0041521 0.087344
10 40 7 0.036 50 1 80 0.099185 0.9945 0.0015613 0.085092 0.0068509 0.0013876 0.030169 0.046327 330.03 10000 0.9888 0.0048594 0.085408
