k n_trees depth sparsity k_build b v build_time recall var_recall query_time projection_time traversal_time vote_time exact_time cs_size n_train val_recall val_var_recall val_query_time
10 150 13 0.036 10 1 400 52.615 0 0 0.074912 0 0.058977 0.015619 4.3388e-05 0 10000 0 0 0.073816
10 150 13 0.036 10 1 500 52.615 0 0 0.074929 0 0.058993 0.015619 4.3839e-05 0 10000 0 0 0.073902
10 150 13 0.036 10 1 750 52.615 0 0 0.074824 0 0.058911 0.015605 4.2893e-05 0 10000 0 0 0.073784
10 150 13 0.036 10 1 1000 52.615 0 0 0.073292 0 0.057657 0.015374 4.2717e-05 0 10000 0 0 0.072021
10 150 13 0.036 10 1 1500 52.615 0 0 0.072367 0 0.057052 0.015005 4.2313e-05 0 10000 0 0 0.071192
10 150 13 0.036 10 1 2000 52.615 0 0 0.071856 0 0.056785 0.014754 4.3047e-05 0 10000 0 0 0.070803
10 5 8 0.036 50 1 1 15.3135 0.9827 0.0036343 0.14668 0 0.0014455 0.010567 0.13446 991.48 10000 0.978 0.0053013 0.14048
10 5 8 0.036 50 1 2 15.314 0.9637 0.0092215 0.098217 0 0.0012982 0.011008 0.085615 638.42 10000 0.96 0.012012 0.096801
10 5 8 0.036 50 1 3 15.314 0.9433 0.016211 0.078828 0 0.0012472 0.0099636 0.067333 496.62 10000 0.9416 0.018068 0.077902
10 5 8 0.036 50 1 4 15.314 0.9211 0.023688 0.066377 0 0.0012077 0.0091065 0.055786 408.94 10000 0.9185 0.025653 0.065894
10 5 8 0.036 50 1 5 15.314 0.8985 0.030438 0.05806 0 0.0011679 0.0085291 0.048092 348.5 10000 0.8965 0.03207 0.057569
10 5 8 0.036 50 1 6 15.314 0.8792 0.037024 0.053033 0 0.0011824 0.0087558 0.042826 302.59 10000 0.8764 0.038722 0.052494
10 5 8 0.036 50 1 7 15.314 0.8564 0.043963 0.046285 0 0.0011282 0.0076927 0.037205 265.07 10000 0.8537 0.046813 0.045967
10 5 8 0.036 50 1 8 15.314 0.8345 0.04997 0.041957 0 0.0011108 0.0073497 0.033233 234.81 10000 0.8334 0.052617 0.041772
10 5 8 0.036 50 1 9 15.314 0.8103 0.057261 0.038257 0 0.0010942 0.0070161 0.029894 209.52 10000 0.8123 0.059238 0.038163
10 5 8 0.036 50 1 10 15.314 0.7875 0.062436 0.035201 0 0.0010857 0.0068043 0.027058 188.04 10000 0.7898 0.064861 0.035111
10 5 8 0.036 50 1 11 15.314 0.7633 0.067931 0.032562 0 0.0010786 0.0066002 0.024633 169.78 10000 0.7672 0.069594 0.032643
10 5 8 0.036 50 1 12 15.314 0.7419 0.073328 0.030358 0 0.0010814 0.0064219 0.022603 153.88 10000 0.7445 0.074024 0.030265
10 5 8 0.036 50 1 13 15.314 0.7172 0.078343 0.029433 0 0.0010977 0.0070177 0.021062 139.96 10000 0.7208 0.077465 0.029325
10 5 8 0.036 50 1 14 15.314 0.6948 0.082135 0.027793 0 0.0011037 0.0069518 0.019474 127.97 10000 0.697 0.081492 0.027566
10 5 8 0.036 50 1 15 15.314 0.6678 0.08659 0.024979 0 0.0010659 0.0059649 0.017692 116.92 10000 0.674 0.084268 0.024881
10 5 8 0.036 50 1 16 15.314 0.6417 0.08906 0.023517 0 0.0010511 0.0058215 0.016395 107 10000 0.6505 0.087908 0.023422
10 5 8 0.036 50 1 17 15.314 0.6218 0.091556 0.023207 0 0.0010743 0.006443 0.015433 98.377 10000 0.6297 0.089618 0.023153
10 5 8 0.036 50 1 18 15.314 0.602 0.092589 0.021021 0 0.0010299 0.0055654 0.014171 90.483 10000 0.6086 0.090376 0.020942
10 5 8 0.036 50 1 19 15.314 0.5787 0.09409 0.019944 0 0.0010288 0.0054865 0.013177 83.32 10000 0.5854 0.091959 0.019839
10 5 8 0.036 50 1 20 15.314 0.5595 0.094925 0.019093 0 0.0010241 0.0054714 0.012347 77.084 10000 0.565 0.093208 0.018882
10 5 8 0.036 50 1 22 15.314 0.5162 0.095553 0.01721 0 0.00099871 0.0052216 0.010743 65.902 10000 0.526 0.093918 0.017102
10 5 8 0.036 50 1 25 15.314 0.4549 0.095832 0.015118 0 0.00097494 0.0050347 0.0088612 52.358 10000 0.4677 0.092379 0.014936
10 5 8 0.036 50 1 30 15.314 0.3751 0.088178 0.012496 0 0.00091412 0.0048104 0.006523 36.383 10000 0.3861 0.085602 0.012228
10 5 8 0.036 50 1 35 15.314 0.2985 0.078246 0.010662 0 0.00088732 0.0045935 0.0049844 25.449 10000 0.3102 0.076553 0.010299
10 5 8 0.036 50 1 40 15.314 0.2419 0.067902 0.0092053 0 0.00080913 0.0044411 0.0037689 18.247 10000 0.2512 0.066185 0.0089064
10 5 8 0.036 50 1 50 15.314 0.146 0.046871 0.0074416 0 0.00076469 0.0042214 0.0022622 9.066 10000 0.1558 0.044931 0.0070386
10 5 8 0.036 50 1 60 15.314 0.0816 0.023945 0.006234 0 0.00072426 0.0040201 0.001322 4.268 10000 0.0906 0.024056 0.006113
10 5 8 0.036 50 1 70 15.314 0.044 0.011415 0.0053014 0 0.00067189 0.0037501 0.00073287 2.031 10000 0.0478 0.010626 0.0051958
10 5 8 0.036 50 1 80 15.314 0.0222 0.0045317 0.0049257 0 0.00065383 0.0037189 0.00040542 0.923 10000 0.0214 0.0042263 0.0047257
10 5 8 0.036 50 1 90 15.314 0.0097 0.0016375 0.0046197 0 0.00062435 0.0036235 0.00022591 0.387 10000 0.0093 0.0013849 0.0044669
10 5 8 0.036 50 1 100 15.314 0.0037 0.00057689 0.0045525 0 0.00061996 0.0036472 0.00013768 0.173 10000 0.0033 0.00033945 0.0043468
10 5 8 0.036 50 1 125 15.314 0.0004 5.99e-05 0.0044843 0 0.0006083 0.003679 5.0348e-05 0.024 10000 0.0001 1e-05 0.0042088
10 5 8 0.036 50 1 150 15.314 0 0 0.0043466 0 0.00059982 0.0035708 2.8023e-05 0 10000 0 0 0.004195
10 5 8 0.036 50 1 175 15.314 0 0 0.0043507 0 0.00060426 0.0035686 2.8274e-05 0 10000 0 0 0.0042018
10 5 8 0.036 50 1 200 15.314 0 0 0.0043936 0 0.00059811 0.0036174 2.9051e-05 0 10000 0 0 0.0042005
10 5 8 0.036 50 1 250 15.314 0 0 0.0043517 0 0.00060317 0.0035715 2.8129e-05 0 10000 0 0 0.0041986
10 5 8 0.036 50 1 300 15.314 0 0 0.004364 0 0.00060585 0.0035801 2.9025e-05 0 10000 0 0 0.0042125
10 5 8 0.036 50 1 350 15.314 0 0 0.0045106 0 0.00060732 0.0037086 4.3876e-05 0 10000 0 0 0.0042955
10 5 8 0.036 50 1 400 15.314 0 0 0.0043552 0 0.00060571 0.003572 2.8915e-05 0 10000 0 0 0.0042112
10 5 8 0.036 50 1 500 15.314 0 0 0.0043656 0 0.0006055 0.0035748 2.8393e-05 0 10000 0 0 0.0046306
10 5 8 0.036 50 1 750 15.314 0 0 0.0044217 0 0.00059993 0.0036432 2.9277e-05 0 10000 0 0 0.0042093
10 5 8 0.036 50 1 1000 15.314 0 0 0.0043924 0 0.00060458 0.0036104 2.791e-05 0 10000 0 0 0.0041956
10 5 8 0.036 50 1 1500 15.314 0 0 0.004416 0 0.00060015 0.0036382 2.9805e-05 0 10000 0 0 0.0042038
10 5 8 0.036 50 1 2000 15.314 0 0 0.0043908 0 0.00060673 0.0036052 2.8389e-05 0 10000 0 0 0.0042598
10 5 9 0.036 50 1 1 17.3472 0.9767 0.0061733 0.10577 0 0.0020556 0.0089426 0.094558 685.63 10000 0.973 0.0077988 0.10062
10 5 9 0.036 50 1 2 17.347 0.9508 0.013733 0.06973 0 0.0014839 0.0085405 0.059411 438.88 10000 0.9458 0.014897 0.068977
10 5 9 0.036 50 1 3 17.347 0.9264 0.020464 0.055797 0 0.0014512 0.0081698 0.045895 328.93 10000 0.9192 0.022734 0.055294
10 5 9 0.036 50 1 4 17.347 0.8992 0.027147 0.045213 0 0.0013328 0.0069489 0.036658 262.86 10000 0.8896 0.029922 0.044829
10 5 9 0.036 50 1 5 17.347 0.8691 0.034169 0.038622 0 0.0013006 0.006452 0.030605 216.77 10000 0.856 0.038462 0.038298
10 5 9 0.036 50 1 6 17.347 0.8339 0.042443 0.033649 0 0.0012582 0.00608 0.026047 182.1 10000 0.8166 0.047672 0.033352
10 5 9 0.036 50 1 7 17.347 0.7971 0.050212 0.029599 0 0.0012766 0.0057589 0.022301 153.28 10000 0.7767 0.055883 0.029296
10 5 9 0.036 50 1 8 17.347 0.7622 0.056448 0.026611 0 0.00124 0.0054921 0.019618 132.16 10000 0.7384 0.062408 0.026304
10 5 9 0.036 50 1 9 17.347 0.7298 0.062334 0.024313 0 0.0012507 0.0053068 0.017494 114.7 10000 0.7088 0.06727 0.02374
10 5 9 0.036 50 1 10 17.347 0.6974 0.0668 0.022803 0 0.0012422 0.0056517 0.015646 100.08 10000 0.6719 0.070571 0.022492
10 5 9 0.036 50 1 11 17.347 0.6644 0.069762 0.02097 0 0.0012251 0.0054999 0.013985 88.018 10000 0.6404 0.074042 0.020604
10 5 9 0.036 50 1 12 17.347 0.632 0.07427 0.01946 0 0.0012449 0.0053714 0.012583 78.023 10000 0.6079 0.076424 0.019063
10 5 9 0.036 50 1 13 17.347 0.5992 0.077677 0.018078 0 0.0012036 0.0052679 0.011348 69.032 10000 0.5789 0.078603 0.017652
10 5 9 0.036 50 1 14 17.347 0.5692 0.07865 0.016006 0 0.0011816 0.0045092 0.01006 61.201 10000 0.5512 0.078217 0.015602
10 5 9 0.036 50 1 15 17.347 0.5382 0.07882 0.014965 0 0.00114 0.0044329 0.0091347 54.389 10000 0.5221 0.079041 0.014475
10 5 9 0.036 50 1 16 17.347 0.5086 0.080206 0.013936 0 0.0011126 0.0043265 0.0082418 48.196 10000 0.4932 0.078612 0.013478
10 5 9 0.036 50 1 17 17.347 0.4767 0.081789 0.013004 0 0.0011056 0.0042117 0.0074304 42.904 10000 0.4639 0.077905 0.012601
10 5 9 0.036 50 1 18 17.347 0.4472 0.081554 0.012905 0 0.0010914 0.004748 0.0068053 38.133 10000 0.4394 0.078086 0.012554
10 5 9 0.036 50 1 19 17.347 0.4186 0.082116 0.012157 0 0.0010513 0.004664 0.0061819 33.982 10000 0.4104 0.07771 0.011798
10 5 9 0.036 50 1 20 17.347 0.395 0.081537 0.01154 0 0.0010667 0.0045836 0.0056272 30.288 10000 0.3857 0.075361 0.01113
10 5 9 0.036 50 1 22 17.347 0.3448 0.07687 0.01045 0 0.0010161 0.0044742 0.0046863 24.201 10000 0.3341 0.070017 0.010058
10 5 9 0.036 50 1 25 17.347 0.2745 0.065826 0.0091509 0 0.00096707 0.004286 0.0036235 17.325 10000 0.2666 0.059844 0.0087142
10 5 9 0.036 50 1 30 17.347 0.1849 0.051113 0.0076123 0 0.00090753 0.0040495 0.0023771 9.883 10000 0.1726 0.044594 0.0071754
10 5 9 0.036 50 1 35 17.347 0.1162 0.035093 0.0059267 0 0.00083705 0.0032925 0.0015219 5.362 10000 0.1089 0.02892 0.0055502
10 5 9 0.036 50 1 40 17.347 0.0701 0.022238 0.0052787 0 0.00082441 0.0032303 0.00097173 2.774 10000 0.0647 0.017862 0.0047818
10 5 9 0.036 50 1 50 17.347 0.023 0.0066777 0.0043382 0 0.00076126 0.0030201 0.00034421 0.686 10000 0.0189 0.004177 0.0040806
10 5 9 0.036 50 1 60 17.347 0.005 0.001036 0.0041151 0 0.00076165 0.003042 0.0001131 0.135 10000 0.0038 0.00046603 0.0038109
10 5 9 0.036 50 1 70 17.347 0.0003 4.996e-05 0.0039034 0 0.00071897 0.0029557 5.0838e-05 0.021 10000 0.0006 5.97e-05 0.003725
10 5 9 0.036 50 1 80 17.347 0 0 0.003743 0 0.00070956 0.0028555 2.8148e-05 0 10000 0 0 0.0037023
10 5 9 0.036 50 1 90 17.347 0 0 0.0039242 0 0.00071879 0.0030008 2.8406e-05 0 10000 0 0 0.0037026
10 5 9 0.036 50 1 100 17.347 0 0 0.0038849 0 0.00071581 0.0029634 2.8233e-05 0 10000 0 0 0.00374
10 5 9 0.036 50 1 125 17.347 0 0 0.0039585 0 0.00072933 0.0030225 2.8826e-05 0 10000 0 0 0.0036802
10 5 9 0.036 50 1 150 17.347 0 0 0.0039826 0 0.00073867 0.0030345 2.8947e-05 0 10000 0 0 0.0036891
10 5 9 0.036 50 1 175 17.347 0 0 0.0040028 0 0.00077772 0.0030158 2.8789e-05 0 10000 0 0 0.0036846
10 5 9 0.036 50 1 200 17.347 0 0 0.0039519 0 0.00071928 0.0030223 2.8127e-05 0 10000 0 0 0.0036935
10 5 9 0.036 50 1 250 17.347 0 0 0.0038915 0 0.00071601 0.0029594 2.801e-05 0 10000 0 0 0.0037299
10 5 9 0.036 50 1 300 17.347 0 0 0.0038797 0 0.00071439 0.0029602 2.8371e-05 0 10000 0 0 0.003693
10 5 9 0.036 50 1 350 17.347 0 0 0.0038986 0 0.00071551 0.0029646 4.2077e-05 0 10000 0 0 0.0036941
10 5 9 0.036 50 1 400 17.347 0 0 0.0038797 0 0.00071278 0.0029593 2.8449e-05 0 10000 0 0 0.003732
10 5 9 0.036 50 1 500 17.347 0 0 0.0038447 0 0.00070605 0.0029335 2.7671e-05 0 10000 0 0 0.0036934
10 5 9 0.036 50 1 750 17.347 0 0 0.0038511 0 0.00070453 0.0029438 2.796e-05 0 10000 0 0 0.0036798
10 5 9 0.036 50 1 1000 17.347 0 0 0.0038724 0 0.00070554 0.0029572 2.8151e-05 0 10000 0 0 0.0036946
10 5 9 0.036 50 1 1500 17.347 0 0 0.0038902 0 0.00072487 0.0029599 2.8e-05 0 10000 0 0 0.0036877
10 5 9 0.036 50 1 2000 17.347 0 0 0.0038577 0 0.00071282 0.002941 2.8314e-05 0 10000 0 0 0.0036881
10 5 10 0.036 50 1 1 20.0556 0.956 0.010394 0.083832 0 0.0026791 0.0070357 0.07391 528.04 10000 0.9541 0.010334 0.080341
10 5 10 0.036 50 1 2 20.056 0.9045 0.025075 0.048517 0 0.0016246 0.0066544 0.040031 285.74 10000 0.9034 0.025294 0.048062
10 5 10 0.036 50 1 3 20.056 0.8455 0.042702 0.036362 0 0.0015415 0.0061838 0.028433 194.68 10000 0.8423 0.045807 0.03613
10 5 10 0.036 50 1 4 20.056 0.7814 0.061476 0.028991 0 0.001468 0.0056806 0.021637 142.52 10000 0.7817 0.062638 0.028455
10 5 10 0.036 50 1 5 20.056 0.7189 0.074647 0.023835 0 0.0014088 0.0052081 0.017007 109.51 10000 0.7218 0.076842 0.023602
10 5 10 0.036 50 1 6 20.056 0.6613 0.085538 0.02027 0 0.0013803 0.0048878 0.013798 86.164 10000 0.6605 0.084654 0.020021
10 5 10 0.036 50 1 7 20.056 0.6046 0.09097 0.017618 0 0.001349 0.0046846 0.011384 68.816 10000 0.6019 0.088295 0.017273
10 5 10 0.036 50 1 8 20.056 0.5461 0.096161 0.015324 0 0.0012895 0.0044643 0.0093738 55.235 10000 0.5471 0.091203 0.015621
10 5 10 0.036 50 1 9 20.056 0.4978 0.096892 0.013967 0 0.001325 0.0041189 0.0083067 44.951 10000 0.4975 0.092757 0.012802
10 5 10 0.036 50 1 10 20.056 0.4543 0.097339 0.012273 0 0.00121 0.004171 0.0066991 37.064 10000 0.4519 0.090407 0.011965
10 5 10 0.036 50 1 11 20.056 0.4119 0.095824 0.011835 0 0.001237 0.0043576 0.0060375 30.641 10000 0.4103 0.087772 0.01078
10 5 10 0.036 50 1 12 20.056 0.3738 0.094508 0.0097201 0 0.0011604 0.0034904 0.0048196 25.494 10000 0.3721 0.084917 0.0093147
10 5 10 0.036 50 1 13 20.056 0.3349 0.089401 0.0088617 0 0.0011176 0.0033499 0.0041529 21.265 10000 0.3295 0.081842 0.0085228
10 5 10 0.036 50 1 14 20.056 0.3005 0.086416 0.0082134 0 0.0011078 0.0032765 0.003581 17.629 10000 0.2914 0.077063 0.0078384
10 5 10 0.036 50 1 15 20.056 0.2659 0.081329 0.0077077 0 0.0010692 0.0032676 0.0031202 14.766 10000 0.2588 0.071594 0.0072851
10 5 10 0.036 50 1 16 20.056 0.2355 0.076146 0.0071392 0 0.0010463 0.0031412 0.0027151 12.35 10000 0.2273 0.06511 0.0067386
10 5 10 0.036 50 1 17 20.056 0.2102 0.070446 0.0067186 0 0.0010299 0.0030697 0.0024364 10.356 10000 0.2034 0.059928 0.0063413
10 5 10 0.036 50 1 18 20.056 0.1875 0.065339 0.0063738 0 0.0010184 0.0030561 0.0021262 8.64 10000 0.1771 0.05428 0.0059459
10 5 10 0.036 50 1 19 20.056 0.165 0.059575 0.0060721 0 0.0010102 0.0030036 0.0018774 7.186 10000 0.1542 0.048811 0.0056363
10 5 10 0.036 50 1 20 20.056 0.1452 0.05323 0.0056803 0 0.00098198 0.0029327 0.0015903 5.912 10000 0.1326 0.043621 0.0053128
10 5 10 0.036 50 1 22 20.056 0.1092 0.042518 0.0051376 0 0.00095397 0.0028547 0.0011733 4.056 10000 0.0982 0.03289 0.0049055
10 5 10 0.036 50 1 25 20.056 0.0687 0.026937 0.0050582 0 0.00092315 0.0032507 0.00073402 2.226 10000 0.0581 0.020835 0.0048025
10 5 10 0.036 50 1 30 20.056 0.0304 0.011708 0.0046119 0 0.00087639 0.0032345 0.00034887 0.793 10000 0.025 0.0088038 0.0042928
10 5 10 0.036 50 1 35 20.056 0.0093 0.0026462 0.0038112 0 0.00087081 0.0026418 0.00014708 0.204 10000 0.0077 0.002313 0.003515
10 5 10 0.036 50 1 40 20.056 0.0019 0.00028668 0.0035098 0 0.00082453 0.0024669 6.7855e-05 0.039 10000 0.0011 0.000209 0.0034139
10 5 10 0.036 50 1 50 20.056 0 0 0.0039612 0 0.00082202 0.0029555 3.3664e-05 0 10000 0 0 0.0033602
10 5 10 0.036 50 1 60 20.056 0 0 0.003675 0 0.00084323 0.0026414 4.0683e-05 0 10000 0 0 0.0033987
10 5 10 0.036 50 1 70 20.056 0 0 0.0036322 0 0.0008531 0.0025908 3.8818e-05 0 10000 0 0 0.0033643
10 5 10 0.036 50 1 80 20.056 0 0 0.0035574 0 0.00081681 0.002553 3.7743e-05 0 10000 0 0 0.0033865
10 5 10 0.036 50 1 90 20.056 0 0 0.0035426 0 0.00082383 0.0025322 3.854e-05 0 10000 0 0 0.0033987
10 5 10 0.036 50 1 100 20.056 0 0 0.0035291 0 0.00081644 0.0025316 3.4177e-05 0 10000 0 0 0.0033799
10 5 10 0.036 50 1 125 20.056 0 0 0.0035713 0 0.00082738 0.0025587 3.6402e-05 0 10000 0 0 0.0033922
10 5 10 0.036 50 1 150 20.056 0 0 0.0036967 0 0.00084208 0.0026628 3.6635e-05 0 10000 0 0 0.0033757
10 5 10 0.036 50 1 175 20.056 0 0 0.0035468 0 0.00082229 0.0025377 3.8346e-05 0 10000 0 0 0.003425
10 5 10 0.036 50 1 200 20.056 0 0 0.0035915 0 0.00084442 0.0025607 3.8178e-05 0 10000 0 0 0.0033966
10 5 10 0.036 50 1 250 20.056 0 0 0.0035833 0 0.00082977 0.0025603 4.3009e-05 0 10000 0 0 0.003374
10 5 10 0.036 50 1 300 20.056 0 0 0.003656 0 0.00086823 0.0026034 3.4649e-05 0 10000 0 0 0.003391
10 5 10 0.036 50 1 350 20.056 0 0 0.0035627 0 0.00082018 0.0025583 3.6045e-05 0 10000 0 0 0.0033942
10 5 10 0.036 50 1 400 20.056 0 0 0.0035409 0 0.00081674 0.0025397 3.5799e-05 0 10000 0 0 0.0033803
10 5 10 0.036 50 1 500 20.056 0 0 0.0035701 0 0.00082581 0.002557 3.839e-05 0 10000 0 0 0.0033881
10 5 10 0.036 50 1 750 20.056 0 0 0.0035423 0 0.00082284 0.0025327 3.7909e-05 0 10000 0 0 0.0033931
10 5 10 0.036 50 1 1000 20.056 0 0 0.0035445 0 0.00081894 0.0025287 3.8655e-05 0 10000 0 0 0.0033838
10 5 10 0.036 50 1 1500 20.056 0 0 0.0035442 0 0.00082635 0.0025363 3.4249e-05 0 10000 0 0 0.0033764
10 5 10 0.036 50 1 2000 20.056 0 0 0.0035497 0 0.00083076 0.002535 3.6107e-05 0 10000 0 0 0.0033922
10 5 11 0.036 50 1 1 22.6195 0.9042 0.029872 0.065358 0 0.0039358 0.0056725 0.055542 372.39 10000 0.9059 0.026622 0.057811
10 5 11 0.036 50 1 2 22.619 0.829 0.055955 0.034719 0 0.0017228 0.0054387 0.027246 188.78 10000 0.825 0.052708 0.03394
10 5 11 0.036 50 1 3 22.619 0.7544 0.075516 0.024059 0 0.0015954 0.0044841 0.0177 116.66 10000 0.7418 0.072645 0.023724
10 5 11 0.036 50 1 4 22.619 0.6716 0.091365 0.018136 0 0.0015017 0.0039673 0.012406 77.391 10000 0.6596 0.086334 0.017997
10 5 11 0.036 50 1 5 22.619 0.5903 0.10142 0.014855 0 0.0014592 0.0039602 0.0091734 53.863 10000 0.5792 0.095683 0.014676
10 5 11 0.036 50 1 6 22.619 0.5061 0.10532 0.012189 0 0.001367 0.0036768 0.006885 38.683 10000 0.4992 0.097977 0.011989
10 5 11 0.036 50 1 7 22.619 0.4308 0.10157 0.01052 0 0.0013139 0.0035294 0.0054199 28.695 10000 0.4308 0.094566 0.010196
10 5 11 0.036 50 1 8 22.619 0.3715 0.096014 0.0092286 0 0.0012575 0.0033969 0.0042962 21.503 10000 0.3682 0.09092 0.0088316
10 5 11 0.036 50 1 9 22.619 0.3167 0.08888 0.0077915 0 0.0012157 0.0029286 0.0033895 16.163 10000 0.3109 0.083274 0.0074135
10 5 11 0.036 50 1 10 22.619 0.2638 0.078548 0.0068185 0 0.0011348 0.0027794 0.0026492 11.985 10000 0.2616 0.073879 0.006574
10 5 11 0.036 50 1 11 22.619 0.219 0.067867 0.0061915 0 0.0011364 0.0026884 0.0021204 8.793 10000 0.2149 0.063051 0.0058994
10 5 11 0.036 50 1 12 22.619 0.1731 0.056543 0.0055277 0 0.0010748 0.0025391 0.0016431 6.406 10000 0.1728 0.053253 0.0053475
10 5 11 0.036 50 1 13 22.619 0.1375 0.04639 0.0051167 0 0.0010611 0.0024923 0.0013084 4.659 10000 0.1352 0.041703 0.0048589
10 5 11 0.036 50 1 14 22.619 0.1063 0.036166 0.0047184 0 0.001043 0.0024128 0.0010205 3.311 10000 0.1028 0.032084 0.0044898
10 5 11 0.036 50 1 15 22.619 0.0778 0.025373 0.0044017 0 0.0010122 0.0023611 0.00079778 2.275 10000 0.0764 0.024928 0.0041373
10 5 11 0.036 50 1 16 22.619 0.0555 0.017467 0.0040979 0 0.00099 0.0023086 0.00058173 1.49 10000 0.0555 0.017828 0.0038602
10 5 11 0.036 50 1 17 22.619 0.0345 0.011571 0.0038366 0 0.00098177 0.0022488 0.00040047 0.907 10000 0.037 0.012123 0.0036517
10 5 11 0.036 50 1 18 22.619 0.0219 0.0069974 0.0040671 0 0.00095724 0.0026246 0.00027785 0.539 10000 0.0235 0.0074452 0.0037986
10 5 11 0.036 50 1 19 22.619 0.0142 0.0045429 0.0035414 0 0.00093956 0.002224 0.00018858 0.31 10000 0.0134 0.0039644 0.0033371
10 5 11 0.036 50 1 20 22.619 0.0074 0.0018471 0.0034791 0 0.00093483 0.0022173 0.00013651 0.159 10000 0.0077 0.0022129 0.0032573
10 5 11 0.036 50 1 22 22.619 0.0008 0.00011948 0.0033377 0 0.00091472 0.0022032 4.3622e-05 0.015 10000 0.0013 0.00022854 0.0031514
10 5 11 0.036 50 1 25 22.619 0 0 0.003358 0 0.00091679 0.0022357 2.8415e-05 0 10000 0 0 0.0031115
10 5 11 0.036 50 1 30 22.619 0 0 0.0033085 0 0.00090877 0.0021977 2.7775e-05 0 10000 0 0 0.0031144
10 5 11 0.036 50 1 35 22.619 0 0 0.0032968 0 0.00090682 0.0021886 2.817e-05 0 10000 0 0 0.003113
10 5 11 0.036 50 1 40 22.619 0 0 0.0033841 0 0.00093392 0.0022339 3.887e-05 0 10000 0 0 0.0030867
10 5 11 0.036 50 1 50 22.619 0 0 0.0033988 0 0.00092543 0.0022672 2.8778e-05 0 10000 0 0 0.0030961
10 5 11 0.036 50 1 60 22.619 0 0 0.0033483 0 0.00090182 0.0022407 2.8461e-05 0 10000 0 0 0.0030914
10 5 11 0.036 50 1 70 22.619 0 0 0.0034636 0 0.00092615 0.0023257 2.8729e-05 0 10000 0 0 0.0032334
10 5 11 0.036 50 1 80 22.619 0 0 0.0033127 0 0.00090161 0.0022059 2.8358e-05 0 10000 0 0 0.003138
10 5 11 0.036 50 1 90 22.619 0 0 0.0034232 0 0.00091807 0.0022985 2.845e-05 0 10000 0 0 0.0035478
10 5 11 0.036 50 1 100 22.619 0 0 0.0032753 0 0.00089333 0.0021791 2.8024e-05 0 10000 0 0 0.003093
10 5 11 0.036 50 1 125 22.619 0 0 0.0032832 0 0.00089834 0.0021829 2.8132e-05 0 10000 0 0 0.0030904
10 5 11 0.036 50 1 150 22.619 0 0 0.003295 0 0.00091005 0.0021818 2.8301e-05 0 10000 0 0 0.0030879
10 5 11 0.036 50 1 175 22.619 0 0 0.0032792 0 0.00089301 0.0021842 2.7898e-05 0 10000 0 0 0.0030921
10 5 11 0.036 50 1 200 22.619 0 0 0.003277 0 0.00089759 0.0021771 2.8668e-05 0 10000 0 0 0.0030935
10 5 11 0.036 50 1 250 22.619 0 0 0.003294 0 0.00090241 0.0021882 2.8512e-05 0 10000 0 0 0.0031149
10 5 11 0.036 50 1 300 22.619 0 0 0.0033265 0 0.00091001 0.0022123 2.8065e-05 0 10000 0 0 0.0031169
10 5 11 0.036 50 1 350 22.619 0 0 0.0033192 0 0.00090912 0.0022067 2.8204e-05 0 10000 0 0 0.0031134
10 5 11 0.036 50 1 400 22.619 0 0 0.0032946 0 0.00090512 0.0021879 2.8152e-05 0 10000 0 0 0.0031126
10 5 11 0.036 50 1 500 22.619 0 0 0.0033665 0 0.00091694 0.0022439 2.8063e-05 0 10000 0 0 0.0031186
10 5 11 0.036 50 1 750 22.619 0 0 0.0033087 0 0.00091687 0.0021888 2.8005e-05 0 10000 0 0 0.0031137
10 5 11 0.036 50 1 1000 22.619 0 0 0.0032853 0 0.0009018 0.0021818 2.7798e-05 0 10000 0 0 0.0031127
10 5 11 0.036 50 1 1500 22.619 0 0 0.0034049 0 0.00093441 0.0022639 2.8531e-05 0 10000 0 0 0.0031079
10 5 11 0.036 50 1 2000 22.619 0 0 0.0034137 0 0.00094488 0.0022622 2.8469e-05 0 10000 0 0 0.00311
10 5 12 0.036 50 1 1 24.765 0.8896 0.031583 0.054249 0 0.0067503 0.0069768 0.040311 276.96 10000 0.898 0.026563 0.049763
10 5 12 0.036 50 1 2 24.765 0.7795 0.059689 0.027144 0 0.0019283 0.0048775 0.02006 133.93 10000 0.7954 0.050169 0.026639
10 5 12 0.036 50 1 3 24.765 0.6654 0.083967 0.017783 0 0.0017093 0.0037965 0.012022 75.343 10000 0.6778 0.075723 0.017424
10 5 12 0.036 50 1 4 24.765 0.5505 0.096136 0.012984 0 0.0015482 0.0035446 0.0076395 43.793 10000 0.5523 0.090665 0.012598
10 5 12 0.036 50 1 5 24.765 0.4417 0.095627 0.010189 0 0.0014599 0.0032712 0.0051947 27.434 10000 0.4354 0.090978 0.0097898
10 5 12 0.036 50 1 6 24.765 0.3405 0.09006 0.0083041 0 0.0013878 0.0030404 0.0036032 17.13 10000 0.3298 0.081313 0.0078856
10 5 12 0.036 50 1 7 24.765 0.2525 0.077571 0.0069615 0 0.0013143 0.0028561 0.0025158 10.639 10000 0.2399 0.068506 0.0065348
10 5 12 0.036 50 1 8 24.765 0.1772 0.056857 0.005977 0 0.00125 0.0027126 0.0017545 6.56 10000 0.1703 0.0521 0.0055677
