k n_trees depth sparsity k_build b v build_time recall var_recall query_time projection_time traversal_time vote_time exact_time cs_size n_train val_recall val_var_recall val_query_time
10 150 8 0.036 50 1 500 108.8 0.485 0.10054 0.2007 0 0.054928 0.13633 0.0089947 36.195 10000 0.4716 0.10844 0.19496
10 150 8 0.036 50 1 750 108.8 0.2362 0.077827 0.19393 0 0.055027 0.13439 0.0040556 11.195 10000 0.2271 0.076832 0.18573
10 150 8 0.036 50 1 1000 108.8 0.0962 0.036442 0.20719 0 0.059023 0.14596 0.0017879 3.393 10000 0.0982 0.036373 0.19683
10 150 8 0.036 50 1 1500 108.8 0.013 0.003955 0.19214 0 0.055164 0.13621 0.00033538 0.293 10000 0.0113 0.0031254 0.1795
10 150 8 0.036 50 1 2000 108.8 0.0007 0.00012964 0.18509 0 0.053466 0.13119 0.00010472 0.014 10000 0.0002 1.998e-05 0.18174
10 150 9 0.036 50 1 1 119.146 1 0 1.3697 0 0.1524 0.23901 0.97657 6698.3 10000 1 0 1.3178
10 150 9 0.036 50 1 2 119.15 1 0 1.1541 0 0.12672 0.28313 0.74373 5168.7 10000 0.9999 1e-05 1.1226
10 150 9 0.036 50 1 3 119.15 1 0 0.90747 0 0.11936 0.18302 0.60472 4244.5 10000 0.9998 1.998e-05 0.90158
10 150 9 0.036 50 1 4 119.15 0.9999 1e-05 0.89394 0 0.11448 0.26182 0.51729 3615.3 10000 0.9998 1.998e-05 0.89283
10 150 9 0.036 50 1 5 119.15 0.9998 1.998e-05 0.72956 0 0.10952 0.17025 0.44943 3154.4 10000 0.9998 1.998e-05 0.73383
10 150 9 0.036 50 1 6 119.15 0.9997 2.994e-05 0.67141 0 0.10601 0.16624 0.39868 2800.6 10000 0.9997 2.994e-05 0.66776
10 150 9 0.036 50 1 7 119.15 0.9992 7.9439e-05 0.62559 0 0.103 0.1622 0.35992 2519.2 10000 0.9997 2.994e-05 0.62353
10 150 9 0.036 50 1 8 119.15 0.9991 8.9279e-05 0.58966 0 0.10083 0.15952 0.32897 2290.9 10000 0.9996 3.988e-05 0.58607
10 150 9 0.036 50 1 9 119.15 0.999 9.9099e-05 0.56042 0 0.099527 0.15724 0.30331 2099.9 10000 0.9994 5.97e-05 0.55546
10 150 9 0.036 50 1 10 119.15 0.9989 0.00012892 0.61318 0 0.098807 0.23305 0.28099 1938.3 10000 0.9989 0.0001089 0.61404
10 150 9 0.036 50 1 11 119.15 0.9985 0.00016792 0.50926 0 0.095879 0.15308 0.25996 1799.8 10000 0.9987 0.00012844 0.50771
10 150 9 0.036 50 1 12 119.15 0.998 0.00021622 0.48806 0 0.094121 0.15087 0.24273 1679.3 10000 0.9981 0.0002066 0.48612
10 150 9 0.036 50 1 13 119.15 0.9979 0.00024584 0.47331 0 0.093942 0.15086 0.22817 1574.4 10000 0.9979 0.00022582 0.47031
10 150 9 0.036 50 1 14 119.15 0.9977 0.00032504 0.45752 0 0.092616 0.14977 0.21479 1481.8 10000 0.9978 0.0002354 0.45567
10 150 9 0.036 50 1 15 119.15 0.9975 0.00034409 0.44323 0 0.091705 0.14753 0.20367 1399.2 10000 0.997 0.00037137 0.43991
10 150 9 0.036 50 1 16 119.15 0.9972 0.00037253 0.43147 0 0.090672 0.14766 0.19281 1325 10000 0.9967 0.00039951 0.4292
10 150 9 0.036 50 1 17 119.15 0.9967 0.00043955 0.4203 0 0.090065 0.14574 0.18416 1258.2 10000 0.9964 0.00044749 0.41875
10 150 9 0.036 50 1 18 119.15 0.996 0.0005045 0.40993 0 0.089506 0.14481 0.17529 1197.8 10000 0.9958 0.0005429 0.40791
10 150 9 0.036 50 1 19 119.15 0.9958 0.00052288 0.47245 0 0.089739 0.21418 0.16821 1142.4 10000 0.9951 0.00066666 0.47505
10 150 9 0.036 50 1 20 119.15 0.995 0.00067568 0.39209 0 0.087866 0.14368 0.16021 1092.5 10000 0.9946 0.00083167 0.38899
10 150 9 0.036 50 1 22 119.15 0.9943 0.00075827 0.37588 0 0.086811 0.14067 0.14807 1003.4 10000 0.9933 0.0010261 0.37388
10 150 9 0.036 50 1 25 119.15 0.9932 0.00093469 0.35926 0 0.08598 0.13951 0.13344 894.6 10000 0.992 0.0011572 0.35631
10 150 9 0.036 50 1 30 119.15 0.99 0.0015616 0.3356 0 0.084069 0.13751 0.11369 755.96 10000 0.9884 0.0017472 0.33995
10 150 9 0.036 50 1 35 119.15 0.9864 0.0023174 0.31844 0 0.083009 0.13609 0.099007 652.22 10000 0.9855 0.002262 0.31384
10 150 9 0.036 50 1 40 119.15 0.9819 0.003606 0.30457 0 0.08208 0.13452 0.087657 572.47 10000 0.981 0.0035025 0.29868
10 150 9 0.036 50 1 50 119.15 0.9733 0.0063034 0.28099 0 0.079512 0.13056 0.070606 456.55 10000 0.9732 0.0061479 0.28163
10 150 9 0.036 50 1 60 119.15 0.9626 0.010692 0.267 0 0.078788 0.12869 0.059214 376.56 10000 0.9645 0.0090188 0.26124
10 150 9 0.036 50 1 70 119.15 0.9525 0.015409 0.2549 0 0.077664 0.12606 0.050874 317.65 10000 0.9549 0.012549 0.25101
10 150 9 0.036 50 1 80 119.15 0.9398 0.021618 0.24748 0 0.077014 0.12564 0.044523 272.68 10000 0.9433 0.016071 0.24172
10 150 9 0.036 50 1 90 119.15 0.9285 0.026544 0.23926 0 0.075527 0.12408 0.039357 237.2 10000 0.9293 0.021173 0.23358
10 150 9 0.036 50 1 100 119.15 0.9144 0.032525 0.23346 0 0.075508 0.12239 0.035265 207.87 10000 0.9144 0.026659 0.22777
10 150 9 0.036 50 1 125 119.15 0.8796 0.043788 0.22329 0 0.074407 0.12125 0.027341 154.51 10000 0.8762 0.039393 0.21763
10 150 9 0.036 50 1 150 119.15 0.8364 0.057953 0.21616 0 0.073695 0.12 0.022169 118.27 10000 0.8321 0.054174 0.20962
10 150 9 0.036 50 1 175 119.15 0.7879 0.071655 0.20948 0 0.073091 0.11776 0.018346 92.116 10000 0.7833 0.066778 0.20399
10 150 9 0.036 50 1 200 119.15 0.7371 0.084538 0.20488 0 0.072493 0.11666 0.015433 72.863 10000 0.7304 0.079836 0.19975
10 150 9 0.036 50 1 250 119.15 0.6359 0.096578 0.26784 0 0.095291 0.16044 0.01181 47.012 10000 0.6248 0.098784 0.20639
10 150 9 0.036 50 1 300 119.15 0.5304 0.10468 0.19348 0 0.071166 0.11342 0.0086007 30.951 10000 0.5081 0.10805 0.1855
10 150 9 0.036 50 1 350 119.15 0.4174 0.10492 0.18643 0 0.070024 0.10946 0.0065438 20.607 10000 0.4053 0.10939 0.1807
10 150 9 0.036 50 1 400 119.15 0.3238 0.092526 0.18289 0 0.069891 0.10755 0.005175 13.697 10000 0.3118 0.097098 0.17834
10 150 9 0.036 50 1 500 119.15 0.1824 0.063554 0.1791 0 0.069377 0.10643 0.0030236 6.002 10000 0.1731 0.062789 0.17503
10 150 9 0.036 50 1 750 119.15 0.0312 0.010477 0.17693 0 0.069242 0.1067 0.00069655 0.696 10000 0.0315 0.010889 0.17188
10 150 9 0.036 50 1 1000 119.15 0.0038 0.0017073 0.17527 0 0.069171 0.10563 0.00017105 0.082 10000 0.0031 0.0011215 0.16983
10 150 9 0.036 50 1 1500 119.15 0 0 0.17561 0 0.069304 0.10594 7.6118e-05 0 10000 0 0 0.17044
10 150 9 0.036 50 1 2000 119.15 0 0 0.17571 0 0.069456 0.10591 7.9117e-05 0 10000 0 0 0.16959
10 150 10 0.036 50 1 1 143.835 1 0 1.1434 0 0.17212 0.19353 0.77699 5275.3 10000 1 0 1.0739
10 150 10 0.036 50 1 2 143.84 0.9998 1.998e-05 0.79633 0 0.13395 0.14814 0.51389 3642.7 10000 1 0 0.79964
10 150 10 0.036 50 1 3 143.84 0.9998 1.998e-05 0.66238 0 0.1258 0.1392 0.39703 2800.1 10000 0.9999 1e-05 0.6586
10 150 10 0.036 50 1 4 143.84 0.9996 3.988e-05 0.57517 0 0.11896 0.13285 0.32302 2280.3 10000 0.9998 1.998e-05 0.57416
10 150 10 0.036 50 1 5 143.84 0.9994 5.97e-05 0.52339 0 0.11415 0.13562 0.27329 1927.2 10000 0.9996 3.988e-05 0.51668
10 150 10 0.036 50 1 6 143.84 0.9988 0.00011868 0.47417 0 0.11101 0.12501 0.23782 1670.1 10000 0.999 0.00011912 0.47719
10 150 10 0.036 50 1 7 143.84 0.9982 0.00017694 0.44208 0 0.10833 0.12242 0.211 1474.3 10000 0.9986 0.00017822 0.45023
10 150 10 0.036 50 1 8 143.84 0.9979 0.0002058 0.41455 0 0.1056 0.11987 0.18876 1319.9 10000 0.9979 0.00026586 0.41358
10 150 10 0.036 50 1 9 143.84 0.9972 0.00033249 0.39307 0 0.10366 0.11792 0.17118 1194.5 10000 0.9972 0.00039255 0.39228
10 150 10 0.036 50 1 10 143.84 0.9968 0.00043019 0.37561 0 0.10228 0.11632 0.1567 1091.4 10000 0.9965 0.00055831 0.37593
10 150 10 0.036 50 1 11 143.84 0.9964 0.00046751 0.36097 0 0.10088 0.11487 0.14491 1004.9 10000 0.9958 0.00066302 0.35966
10 150 10 0.036 50 1 12 143.84 0.9959 0.00055374 0.35067 0 0.10022 0.11429 0.13583 931.1 10000 0.9948 0.00083379 0.34732
10 150 10 0.036 50 1 13 143.84 0.9951 0.00064664 0.33693 0 0.098539 0.11226 0.12581 867.17 10000 0.9945 0.00086061 0.33561
10 150 10 0.036 50 1 14 143.84 0.9942 0.00078715 0.3271 0 0.097463 0.11135 0.11797 811.55 10000 0.9935 0.0010088 0.32564
10 150 10 0.036 50 1 15 143.84 0.9936 0.00091996 0.31873 0 0.096566 0.11049 0.11136 762.28 10000 0.9923 0.001252 0.3177
10 150 10 0.036 50 1 16 143.84 0.9925 0.0011749 0.31083 0 0.095778 0.10968 0.10507 718.23 10000 0.9908 0.001617 0.31029
10 150 10 0.036 50 1 17 143.84 0.9918 0.0012941 0.30921 0 0.095334 0.11404 0.099528 679.2 10000 0.9897 0.0018458 0.30253
10 150 10 0.036 50 1 18 143.84 0.9902 0.0016056 0.30601 0 0.09451 0.11662 0.094574 644.39 10000 0.9881 0.0023107 0.29612
10 150 10 0.036 50 1 19 143.84 0.9884 0.0019274 0.29217 0 0.093988 0.1076 0.090288 612.94 10000 0.9868 0.0024882 0.29067
10 150 10 0.036 50 1 20 143.84 0.9867 0.0023354 0.28747 0 0.09395 0.10713 0.086088 584.07 10000 0.9857 0.0026281 0.28567
10 150 10 0.036 50 1 22 143.84 0.9849 0.0029049 0.31042 0 0.10766 0.12205 0.08039 533.23 10000 0.9828 0.0031873 0.27968
10 150 10 0.036 50 1 25 143.84 0.9813 0.0038642 0.26566 0 0.091329 0.10361 0.07041 470.62 10000 0.9795 0.0041939 0.26282
10 150 10 0.036 50 1 30 143.84 0.9729 0.0065221 0.27908 0 0.089539 0.12985 0.059384 392.48 10000 0.9727 0.0061909 0.2482
10 150 10 0.036 50 1 35 143.84 0.9659 0.0089361 0.23954 0 0.088043 0.099853 0.05134 334.72 10000 0.965 0.0082833 0.23721
10 150 10 0.036 50 1 40 143.84 0.9564 0.013172 0.23128 0 0.087097 0.098797 0.045092 289.75 10000 0.9562 0.011433 0.22805
10 150 10 0.036 50 1 50 143.84 0.9379 0.021555 0.21941 0 0.086085 0.096938 0.036092 225.17 10000 0.9377 0.017847 0.21581
10 150 10 0.036 50 1 60 143.84 0.9162 0.031469 0.21028 0 0.084805 0.095369 0.029815 180.82 10000 0.9164 0.025637 0.20657
10 150 10 0.036 50 1 70 143.84 0.8929 0.042342 0.20414 0 0.084344 0.094379 0.025125 147.96 10000 0.8933 0.0351 0.20087
10 150 10 0.036 50 1 80 143.84 0.8703 0.049958 0.20169 0 0.083998 0.095103 0.022271 123.21 10000 0.8678 0.044488 0.19552
10 150 10 0.036 50 1 90 143.84 0.8438 0.059701 0.19504 0 0.083149 0.092638 0.018956 103.86 10000 0.8406 0.052544 0.19157
10 150 10 0.036 50 1 100 143.84 0.8156 0.068005 0.19158 0 0.082657 0.091881 0.016749 88.354 10000 0.8063 0.063053 0.18832
10 150 10 0.036 50 1 125 143.84 0.737 0.088059 0.18489 0 0.081558 0.090432 0.012616 60.164 10000 0.7294 0.085561 0.18148
10 150 10 0.036 50 1 150 143.84 0.6568 0.099673 0.18058 0 0.081006 0.089512 0.0097712 42.162 10000 0.6427 0.099807 0.17712
10 150 10 0.036 50 1 175 143.84 0.5736 0.10635 0.17679 0 0.08024 0.088504 0.0077501 29.848 10000 0.5525 0.11094 0.17376
10 150 10 0.036 50 1 200 143.84 0.4885 0.11017 0.17407 0 0.079869 0.087621 0.0061803 21.437 10000 0.4661 0.11518 0.17101
10 150 10 0.036 50 1 250 143.84 0.3211 0.097903 0.17059 0 0.079466 0.08666 0.0041733 10.941 10000 0.3088 0.10126 0.16721
10 150 10 0.036 50 1 300 143.84 0.2029 0.074616 0.16781 0 0.079017 0.085736 0.0027419 5.715 10000 0.1962 0.0743 0.16477
10 150 10 0.036 50 1 350 143.84 0.1251 0.048809 0.16594 0 0.078704 0.085291 0.0016954 2.914 10000 0.1198 0.046795 0.16296
10 150 10 0.036 50 1 400 143.84 0.0684 0.026868 0.16518 0 0.078734 0.085143 0.0010385 1.346 10000 0.0689 0.02677 0.1617
10 150 10 0.036 50 1 500 143.84 0.0171 0.0062639 0.16369 0 0.078501 0.084553 0.00036598 0.3 10000 0.0164 0.0058169 0.16045
10 150 10 0.036 50 1 750 143.84 0.0003 9e-05 0.16808 0 0.080483 0.087239 6.3402e-05 0.003 10000 0 0 0.16807
10 150 10 0.036 50 1 1000 143.84 0 0 0.16322 0 0.078419 0.084448 5.3667e-05 0 10000 0 0 0.16034
10 150 10 0.036 50 1 1500 143.84 0 0 0.16286 0 0.078196 0.084325 6.1155e-05 0 10000 0 0 0.1605
10 150 10 0.036 50 1 2000 143.84 0 0 0.16311 0 0.078272 0.084469 8.1861e-05 0 10000 0 0 0.16016
10 150 11 0.036 50 1 1 154.852 1 0 0.91939 0 0.19474 0.16113 0.56305 3946.6 10000 0.9998 1.998e-05 0.85839
10 150 11 0.036 50 1 2 154.85 0.9998 1.998e-05 0.60215 0 0.13763 0.10925 0.35479 2462.3 10000 0.9998 1.998e-05 0.59841
10 150 11 0.036 50 1 3 154.85 0.9996 3.988e-05 0.5413 0 0.12402 0.16272 0.2541 1796 10000 0.9994 5.97e-05 0.54418
10 150 11 0.036 50 1 4 154.85 0.9986 0.00013818 0.41849 0 0.12056 0.096612 0.20087 1413.6 10000 0.999 9.9099e-05 0.41985
10 150 11 0.036 50 1 5 154.85 0.9976 0.00027451 0.3874 0 0.11572 0.10484 0.16639 1165.5 10000 0.9979 0.00022582 0.37753
10 150 11 0.036 50 1 6 154.85 0.997 0.00033133 0.34564 0 0.11305 0.090404 0.14173 991.78 10000 0.997 0.00039139 0.35527
10 150 11 0.036 50 1 7 154.85 0.9956 0.00058122 0.32328 0 0.11046 0.088371 0.124 863.43 10000 0.9951 0.00072672 0.32321
10 150 11 0.036 50 1 8 154.85 0.9941 0.00091611 0.30705 0 0.10861 0.087156 0.11084 764.09 10000 0.994 0.00092492 0.30662
10 150 11 0.036 50 1 9 154.85 0.9922 0.0012804 0.29178 0 0.10668 0.085496 0.099168 684.69 10000 0.9927 0.0011979 0.29353
10 150 11 0.036 50 1 10 154.85 0.9912 0.0015441 0.33082 0 0.10438 0.13464 0.091351 619.91 10000 0.9918 0.0013942 0.306
10 150 11 0.036 50 1 11 154.85 0.99 0.0017618 0.27487 0 0.10557 0.083625 0.085229 566.74 10000 0.9894 0.0016693 0.27314
10 150 11 0.036 50 1 12 154.85 0.9879 0.0022659 0.26549 0 0.10424 0.082428 0.078395 521.19 10000 0.9877 0.0021809 0.26501
10 150 11 0.036 50 1 13 154.85 0.9858 0.0027411 0.29709 0 0.10298 0.1204 0.073272 482.38 10000 0.9852 0.003024 0.25693
10 150 11 0.036 50 1 14 154.85 0.9834 0.0033278 0.29708 0 0.10071 0.12811 0.06783 448.92 10000 0.9829 0.0037013 0.29575
10 150 11 0.036 50 1 15 154.85 0.9808 0.0040354 0.24951 0 0.10144 0.083738 0.063891 419.31 10000 0.9804 0.0044403 0.24474
10 150 11 0.036 50 1 16 154.85 0.978 0.004981 0.26433 0 0.10072 0.1029 0.060282 393.32 10000 0.9786 0.0047868 0.23986
10 150 11 0.036 50 1 17 154.85 0.9749 0.0058659 0.23785 0 0.10079 0.079438 0.057196 370.28 10000 0.9756 0.0054701 0.23712
10 150 11 0.036 50 1 18 154.85 0.9712 0.0071577 0.23314 0 0.099732 0.078899 0.054078 349.42 10000 0.9728 0.0064666 0.23125
10 150 11 0.036 50 1 19 154.85 0.9694 0.0077514 0.22959 0 0.099146 0.078522 0.051488 330.6 10000 0.9706 0.0069226 0.22756
10 150 11 0.036 50 1 20 154.85 0.9675 0.0084422 0.22601 0 0.098615 0.078019 0.048957 313.44 10000 0.968 0.0077237 0.22427
10 150 11 0.036 50 1 22 154.85 0.9619 0.010129 0.22129 0 0.098571 0.077561 0.044746 283.62 10000 0.9619 0.0097081 0.2192
10 150 11 0.036 50 1 25 154.85 0.9522 0.014069 0.21416 0 0.09754 0.076743 0.039452 246.89 10000 0.9548 0.011949 0.21172
10 150 11 0.036 50 1 30 154.85 0.9362 0.02027 0.20275 0 0.095203 0.0752 0.031936 200.6 10000 0.9393 0.017823 0.20041
10 150 11 0.036 50 1 35 154.85 0.9188 0.028675 0.19606 0 0.094155 0.074268 0.027248 166.72 10000 0.9211 0.02481 0.19342
10 150 11 0.036 50 1 40 154.85 0.8985 0.038606 0.19172 0 0.093721 0.073828 0.023757 140.77 10000 0.9012 0.03189 0.18837
10 150 11 0.036 50 1 50 154.85 0.8596 0.054823 0.18347 0 0.092213 0.0724 0.018445 103.91 10000 0.8607 0.046312 0.18044
10 150 11 0.036 50 1 60 154.85 0.816 0.067031 0.17805 0 0.091472 0.07131 0.014868 79.081 10000 0.8106 0.062871 0.17492
10 150 11 0.036 50 1 70 154.85 0.7641 0.081663 0.20544 0 0.10834 0.083731 0.01296 61.242 10000 0.7608 0.077401 0.17972
10 150 11 0.036 50 1 80 154.85 0.7127 0.093642 0.17203 0 0.090826 0.070389 0.010396 48.256 10000 0.7046 0.092651 0.16731
10 150 11 0.036 50 1 90 154.85 0.6574 0.10125 0.16701 0 0.089145 0.068653 0.0087769 38.24 10000 0.6458 0.10455 0.16454
10 150 11 0.036 50 1 100 154.85 0.6031 0.10859 0.16458 0 0.088553 0.068073 0.0075596 30.46 10000 0.5855 0.11059 0.1626
10 150 11 0.036 50 1 125 154.85 0.4603 0.11367 0.16124 0 0.08822 0.067328 0.0052726 17.442 10000 0.4348 0.11368 0.16028
10 150 11 0.036 50 1 150 154.85 0.3312 0.10373 0.15955 0 0.088302 0.066932 0.0038614 10.132 10000 0.3069 0.10335 0.1573
10 150 11 0.036 50 1 175 154.85 0.2254 0.081156 0.15747 0 0.087942 0.066414 0.0026681 5.684 10000 0.2108 0.080063 0.15533
10 150 11 0.036 50 1 200 154.85 0.1489 0.056435 0.15596 0 0.087963 0.065915 0.0018161 3.132 10000 0.1416 0.056146 0.15391
10 150 11 0.036 50 1 250 154.85 0.0535 0.020388 0.15405 0 0.087326 0.065502 0.00079181 0.912 10000 0.05 0.02002 0.15218
10 150 11 0.036 50 1 300 154.85 0.0127 0.0047935 0.15317 0 0.087247 0.06523 0.00030086 0.219 10000 0.0112 0.0036983 0.15157
10 150 11 0.036 50 1 350 154.85 0.0026 0.00087411 0.15282 0 0.087157 0.06512 0.00014976 0.045 10000 0.0014 0.00029834 0.15096
10 150 11 0.036 50 1 400 154.85 0.0005 0.00010986 0.15286 0 0.087183 0.065217 8.1663e-05 0.005 10000 0 0 0.1505
10 150 11 0.036 50 1 500 154.85 0 0 0.15208 0 0.086614 0.06502 6.8504e-05 0 10000 0 0 0.15059
10 150 11 0.036 50 1 750 154.85 0 0 0.15229 0 0.086798 0.065049 4.9859e-05 0 10000 0 0 0.15038
10 150 11 0.036 50 1 1000 154.85 0 0 0.15267 0 0.08709 0.065076 0.00011359 0 10000 0 0 0.1509
10 150 11 0.036 50 1 1500 154.85 0 0 0.15308 0 0.0873 0.065299 9.1288e-05 0 10000 0 0 0.15094
10 150 11 0.036 50 1 2000 154.85 0 0 0.15336 0 0.087454 0.06542 0.00010041 0 10000 0 0 0.15147
10 150 12 0.036 50 1 1 167.607 0.9999 1e-05 0.76985 0 0.19631 0.13764 0.43553 3174.4 10000 0.9999 1e-05 0.69808
10 150 12 0.036 50 1 2 167.61 0.999 9.9099e-05 0.47651 0 0.13187 0.088871 0.25531 1856.8 10000 0.9995 4.98e-05 0.49523
10 150 12 0.036 50 1 3 167.61 0.9982 0.00017694 0.42296 0 0.11766 0.12443 0.18043 1302.2 10000 0.9988 0.0001387 0.42303
10 150 12 0.036 50 1 4 167.61 0.9966 0.00044889 0.33156 0 0.11459 0.077468 0.13907 999.42 10000 0.9974 0.00031355 0.33243
10 150 12 0.036 50 1 5 167.61 0.9948 0.00077373 0.30061 0 0.11075 0.075015 0.11442 811 10000 0.9956 0.0005612 0.29839
10 150 12 0.036 50 1 6 167.61 0.9918 0.0013942 0.27798 0 0.10798 0.073064 0.096521 682.25 10000 0.9932 0.0010348 0.27595
10 150 12 0.036 50 1 7 167.61 0.9891 0.0020933 0.25993 0 0.10514 0.070946 0.083436 588.46 10000 0.9907 0.0016652 0.25926
10 150 12 0.036 50 1 8 167.61 0.9866 0.0026631 0.24724 0 0.10328 0.06967 0.073867 517.38 10000 0.9886 0.0024325 0.24639
10 150 12 0.036 50 1 9 167.61 0.9835 0.0033611 0.23653 0 0.10132 0.068504 0.066291 461.13 10000 0.9856 0.0031558 0.2352
10 150 12 0.036 50 1 10 167.61 0.9802 0.0045325 0.22806 0 0.099974 0.067574 0.060104 415.54 10000 0.982 0.0039399 0.22693
10 150 12 0.036 50 1 11 167.61 0.9767 0.0060532 0.22169 0 0.099276 0.067013 0.054992 377.79 10000 0.9782 0.0051499 0.2238
10 150 12 0.036 50 1 12 167.61 0.9734 0.0074799 0.25744 0 0.10157 0.10465 0.050825 345.8 10000 0.9739 0.006215 0.24721
10 150 12 0.036 50 1 13 167.61 0.9696 0.0085844 0.20996 0 0.097193 0.065376 0.046979 318.46 10000 0.9707 0.0071787 0.20904
10 150 12 0.036 50 1 14 167.61 0.9655 0.0098096 0.20606 0 0.096903 0.064929 0.043823 294.85 10000 0.9674 0.0081254 0.2044
10 150 12 0.036 50 1 15 167.61 0.961 0.011631 0.20247 0 0.096329 0.064658 0.041072 274.03 10000 0.9645 0.0088186 0.20011
10 150 12 0.036 50 1 16 167.61 0.9576 0.012975 0.19937 0 0.095837 0.064453 0.038676 255.64 10000 0.9606 0.0099576 0.19722
10 150 12 0.036 50 1 17 167.61 0.9527 0.015368 0.19542 0 0.095048 0.063668 0.0363 239.34 10000 0.9556 0.0115 0.19393
10 150 12 0.036 50 1 18 167.61 0.949 0.016756 0.19243 0 0.094445 0.06327 0.034316 224.79 10000 0.9502 0.013754 0.19023
10 150 12 0.036 50 1 19 167.61 0.9441 0.018744 0.1998 0 0.093652 0.073174 0.032571 211.45 10000 0.9458 0.015298 0.18782
10 150 12 0.036 50 1 20 167.61 0.9389 0.021358 0.18778 0 0.093886 0.062679 0.03082 199.47 10000 0.9412 0.01724 0.18517
10 150 12 0.036 50 1 22 167.61 0.9288 0.025776 0.1839 0 0.093366 0.062226 0.027893 178.23 10000 0.9315 0.020859 0.18181
10 150 12 0.036 50 1 25 167.61 0.9131 0.032751 0.17831 0 0.092063 0.061468 0.024372 152.64 10000 0.9148 0.027569 0.18712
10 150 12 0.036 50 1 30 167.61 0.8875 0.043017 0.17149 0 0.090722 0.060426 0.01995 120.71 10000 0.8862 0.038628 0.16949
10 150 12 0.036 50 1 35 167.61 0.8588 0.055498 0.16672 0 0.089957 0.059538 0.016838 97.734 10000 0.8569 0.049182 0.16484
10 150 12 0.036 50 1 40 167.61 0.8243 0.066786 0.16284 0 0.089002 0.059041 0.014396 80.279 10000 0.8216 0.061635 0.16109
10 150 12 0.036 50 1 50 167.61 0.7499 0.087788 0.15748 0 0.088205 0.058083 0.010813 55.39 10000 0.7449 0.08634 0.15549
10 150 12 0.036 50 1 60 167.61 0.674 0.10287 0.15351 0 0.087314 0.05739 0.0084143 39.068 10000 0.666 0.10227 0.1517
10 150 12 0.036 50 1 70 167.61 0.5987 0.11036 0.1505 0 0.086667 0.056763 0.0066618 27.958 10000 0.581 0.11215 0.14863
10 150 12 0.036 50 1 80 167.61 0.5149 0.11518 0.14819 0 0.086181 0.056334 0.0052797 19.939 10000 0.4947 0.11358 0.14561
10 150 12 0.036 50 1 90 167.61 0.4295 0.11149 0.14547 0 0.085098 0.055706 0.0042583 14.365 10000 0.4116 0.11184 0.14401
10 150 12 0.036 50 1 100 167.61 0.3499 0.10354 0.14397 0 0.08478 0.055324 0.0034713 10.287 10000 0.3321 0.10434 0.14727
10 150 12 0.036 50 1 125 167.61 0.1885 0.070488 0.1421 0 0.084794 0.054855 0.0020377 4.319 10000 0.1813 0.070451 0.14009
10 150 12 0.036 50 1 150 167.61 0.0915 0.037115 0.13992 0 0.084111 0.054338 0.001061 1.739 10000 0.0925 0.037531 0.13814
10 150 12 0.036 50 1 175 167.61 0.0392 0.015859 0.13893 0 0.083882 0.054082 0.00057933 0.658 10000 0.0386 0.015225 0.13722
10 150 12 0.036 50 1 200 167.61 0.0149 0.0056536 0.13832 0 0.083599 0.054049 0.00028488 0.242 10000 0.0153 0.0051611 0.13684
10 150 12 0.036 50 1 250 167.61 0.0022 0.0010162 0.13777 0 0.083426 0.05389 0.0001042 0.032 10000 0.0005 6.982e-05 0.13637
10 150 12 0.036 50 1 300 167.61 0.0004 0.00016 0.13792 0 0.083488 0.053981 8.4159e-05 0.004 10000 0 0 0.13642
10 150 12 0.036 50 1 350 167.61 0 0 0.13778 0 0.08343 0.053917 7.7945e-05 0 10000 0 0 0.13629
10 150 12 0.036 50 1 400 167.61 0 0 0.13783 0 0.083508 0.053889 6.2953e-05 0 10000 0 0 0.13639
10 150 12 0.036 50 1 500 167.61 0 0 0.13783 0 0.083468 0.053925 6.5008e-05 0 10000 0 0 0.13648
10 150 12 0.036 50 1 750 167.61 0 0 0.13774 0 0.083493 0.053831 6.3078e-05 0 10000 0 0 0.13643
10 150 12 0.036 50 1 1000 167.61 0 0 0.13786 0 0.083502 0.05393 7.0687e-05 0 10000 0 0 0.13637
10 150 12 0.036 50 1 1500 167.61 0 0 0.13794 0 0.083577 0.053942 6.5655e-05 0 10000 0 0 0.13624
10 150 12 0.036 50 1 2000 167.61 0 0 0.13772 0 0.083466 0.05383 7.2965e-05 0 10000 0 0 0.13636
10 150 13 0.036 50 1 1 187.269 0.9994 5.97e-05 0.70444 0 0.19823 0.12391 0.38194 2669.4 10000 0.9993 6.958e-05 0.61838
10 150 13 0.036 50 1 2 187.27 0.9979 0.00022582 0.40932 0 0.12833 0.076134 0.20444 1475.6 10000 0.9984 0.00021766 0.41068
10 150 13 0.036 50 1 3 187.27 0.9962 0.00050607 0.32857 0 0.11838 0.070219 0.13955 999.33 10000 0.9967 0.00047959 0.32875
10 150 13 0.036 50 1 4 187.27 0.9936 0.0011001 0.28678 0 0.1127 0.066651 0.10703 757.27 10000 0.995 0.00071572 0.28537
10 150 13 0.036 50 1 5 187.27 0.9905 0.0016614 0.26071 0 0.10901 0.064307 0.086983 611.27 10000 0.9923 0.001332 0.26027
10 150 13 0.036 50 1 6 187.27 0.9872 0.0026588 0.24259 0 0.1061 0.062653 0.073435 512.22 10000 0.9887 0.0023246 0.24096
10 150 13 0.036 50 1 7 187.27 0.9837 0.0035479 0.25459 0 0.10173 0.08864 0.063814 440.55 10000 0.9849 0.003025 0.25116
