k n_trees depth sparsity k_build b v build_time recall var_recall query_time projection_time traversal_time vote_time exact_time cs_size n_train val_recall val_var_recall val_query_time
10 175 10 0.036 10 1 22 0.8741 0.9629 0.015129 0.26871 0 0.19068 0.058385 0.019316 110.71 10000 0.9717 0.0095987 0.26236
10 175 10 0.036 10 1 25 0.8741 0.9597 0.016462 0.26462 0 0.18883 0.057647 0.017825 100.22 10000 0.9682 0.010399 0.25969
10 175 10 0.036 10 1 30 0.8741 0.9544 0.018239 0.26436 0 0.18984 0.058067 0.016137 86.74 10000 0.9631 0.01184 0.25744
10 175 10 0.036 10 1 35 0.8741 0.9479 0.021017 0.25603 0 0.18417 0.057452 0.014092 76.477 10000 0.9584 0.013663 0.25154
10 175 10 0.036 10 1 40 0.8741 0.9409 0.023541 0.25739 0 0.18598 0.057857 0.013246 68.396 10000 0.9523 0.016051 0.24728
10 175 10 0.036 10 1 50 0.8741 0.9289 0.027823 0.28477 0 0.18733 0.084029 0.013118 56.647 10000 0.94 0.0197 0.25896
10 175 10 0.036 10 1 60 0.8741 0.9143 0.033119 0.24288 0 0.17625 0.056363 0.0099814 48.069 10000 0.929 0.024063 0.23781
10 175 10 0.036 10 1 70 0.8741 0.9001 0.038569 0.26183 0 0.17879 0.073823 0.0089317 41.719 10000 0.9161 0.027338 0.25694
10 175 10 0.036 10 1 80 0.8741 0.8871 0.042146 0.26383 0 0.18074 0.07437 0.0084328 36.902 10000 0.9007 0.031541 0.25425
10 175 10 0.036 10 1 90 0.8741 0.8711 0.047682 0.23971 0 0.17538 0.056263 0.0077814 32.997 10000 0.8853 0.037311 0.23529
10 175 10 0.036 10 1 100 0.8741 0.8566 0.052769 0.23912 0 0.17534 0.05617 0.007328 29.709 10000 0.8708 0.04255 0.23455
10 175 10 0.036 10 1 125 0.8741 0.8176 0.066517 0.23692 0 0.17431 0.055926 0.0064171 23.813 10000 0.8328 0.054098 0.23289
10 175 10 0.036 10 1 150 0.8741 0.7811 0.079592 0.23528 0 0.17332 0.055983 0.0057012 19.837 10000 0.7911 0.070361 0.23055
10 175 10 0.036 10 1 200 0.8741 0.7044 0.10911 0.23301 0 0.1723 0.055712 0.0047201 14.737 10000 0.7128 0.097714 0.22851
10 175 11 0.036 10 1 1 1.10303 0.9861 0.0053421 0.46277 0 0.29632 0.072912 0.093208 594.06 10000 0.99 0.0030831 0.47474
10 175 11 0.036 10 1 2 1.103 0.9842 0.0058562 0.39968 0 0.25523 0.090475 0.053685 365.2 10000 0.9883 0.0034165 0.38478
10 175 11 0.036 10 1 3 1.103 0.9827 0.006317 0.36904 0 0.26211 0.064615 0.042011 275.35 10000 0.9868 0.0041499 0.37871
10 175 11 0.036 10 1 4 1.103 0.9814 0.006981 0.33828 0 0.2444 0.058366 0.035223 224.87 10000 0.9851 0.0048929 0.33035
10 175 11 0.036 10 1 5 1.103 0.9796 0.0076715 0.34604 0 0.25875 0.056393 0.030618 192.22 10000 0.9838 0.0051627 0.33668
10 175 11 0.036 10 1 6 1.103 0.9775 0.0087325 0.32471 0 0.24314 0.054103 0.027182 168.95 10000 0.9826 0.0056629 0.36183
10 175 11 0.036 10 1 7 1.103 0.9758 0.0095839 0.32974 0 0.24556 0.059036 0.024866 151.33 10000 0.9807 0.0064039 0.31195
10 175 11 0.036 10 1 8 1.103 0.9739 0.010079 0.33764 0 0.24972 0.064697 0.022929 137.53 10000 0.9796 0.0067306 0.31674
10 175 11 0.036 10 1 9 1.103 0.9721 0.010862 0.31211 0 0.23734 0.053049 0.021438 126.29 10000 0.9779 0.007369 0.30657
10 175 11 0.036 10 1 10 1.103 0.97 0.011732 0.33226 0 0.25419 0.057795 0.019992 116.87 10000 0.9761 0.0080869 0.3061
10 175 11 0.036 10 1 11 1.103 0.9683 0.011997 0.3064 0 0.23481 0.052551 0.018759 108.89 10000 0.9747 0.0086586 0.30262
10 175 11 0.036 10 1 12 1.103 0.9664 0.012764 0.35035 0 0.2506 0.08165 0.017786 101.89 10000 0.973 0.0088198 0.31506
10 175 11 0.036 10 1 13 1.103 0.964 0.013437 0.32456 0 0.24641 0.060784 0.017067 95.923 10000 0.9715 0.0093871 0.31215
10 175 11 0.036 10 1 14 1.103 0.9613 0.014847 0.30884 0 0.23612 0.05601 0.016429 90.617 10000 0.9704 0.0095534 0.30129
10 175 11 0.036 10 1 15 1.103 0.9595 0.015405 0.30944 0 0.23854 0.054712 0.015893 85.836 10000 0.9689 0.010093 0.29973
10 175 11 0.036 10 1 16 1.103 0.9576 0.016198 0.29944 0 0.23208 0.052016 0.015072 81.647 10000 0.9677 0.010597 0.29548
10 175 11 0.036 10 1 17 1.103 0.9552 0.017551 0.30012 0 0.23309 0.052112 0.014646 77.82 10000 0.9662 0.011169 0.32391
10 175 11 0.036 10 1 18 1.103 0.9528 0.01807 0.30765 0 0.23944 0.053244 0.014687 74.45 10000 0.9645 0.011721 0.30828
10 175 11 0.036 10 1 19 1.103 0.9506 0.018758 0.30099 0 0.23452 0.052303 0.013878 71.317 10000 0.963 0.012063 0.29708
10 175 11 0.036 10 1 20 1.103 0.9485 0.019417 0.30027 0 0.23428 0.052277 0.013445 68.438 10000 0.9615 0.0124 0.31205
10 175 11 0.036 10 1 22 1.103 0.943 0.021432 0.30428 0 0.2318 0.059672 0.01253 63.374 10000 0.9589 0.013274 0.29142
10 175 11 0.036 10 1 25 1.103 0.9374 0.023905 0.31027 0 0.24465 0.0532 0.012144 57.058 10000 0.9515 0.015553 0.29947
10 175 11 0.036 10 1 30 1.103 0.9272 0.026967 0.29092 0 0.22865 0.051508 0.010489 48.782 10000 0.9432 0.018172 0.2899
10 175 11 0.036 10 1 35 1.103 0.9149 0.03174 0.29551 0 0.23164 0.053755 0.0098276 42.606 10000 0.9301 0.022406 0.29032
10 175 11 0.036 10 1 40 1.103 0.9042 0.035538 0.28982 0 0.22914 0.051466 0.0089363 37.776 10000 0.9191 0.026031 0.2852
10 175 11 0.036 10 1 50 1.103 0.8804 0.043499 0.28799 0 0.22836 0.051512 0.0078303 30.794 10000 0.8942 0.032599 0.2827
10 175 11 0.036 10 1 60 1.103 0.8556 0.05118 0.2857 0 0.22705 0.051231 0.0071154 26.031 10000 0.8698 0.04155 0.28281
10 175 11 0.036 10 1 70 1.103 0.8265 0.06209 0.28547 0 0.22717 0.051536 0.0064609 22.371 10000 0.8416 0.05074 0.27935
10 175 11 0.036 10 1 80 1.103 0.8 0.071792 0.28409 0 0.22675 0.051074 0.0059434 19.569 10000 0.8127 0.06151 0.28129
10 175 11 0.036 10 1 90 1.103 0.7715 0.081479 0.30511 0 0.24135 0.057836 0.0056111 17.38 10000 0.785 0.070566 0.27994
10 175 11 0.036 10 1 100 1.103 0.7459 0.091395 0.28184 0 0.22542 0.050877 0.0052146 15.656 10000 0.7547 0.081319 0.27771
10 175 11 0.036 10 1 125 1.103 0.6828 0.11486 0.28054 0 0.22481 0.050926 0.0044833 12.507 10000 0.69 0.10474 0.27594
10 175 11 0.036 10 1 150 1.103 0.6278 0.13506 0.27951 0 0.22464 0.050594 0.0039574 10.406 10000 0.6286 0.12599 0.27495
10 175 11 0.036 10 1 200 1.103 0.5406 0.16103 0.27909 0 0.22481 0.050794 0.0031679 7.838 10000 0.5316 0.15888 0.27443
10 175 13 0.036 10 1 1 1.98964 0.9816 0.0067081 0.76216 0 0.50333 0.20901 0.049498 270.92 10000 0.9863 0.0042466 0.55833
10 175 13 0.036 10 1 2 1.9896 0.9768 0.0080698 0.5271 0 0.4426 0.054752 0.029434 147.34 10000 0.9815 0.005293 0.48138
10 175 13 0.036 10 1 3 1.9896 0.9726 0.0096789 0.44663 0 0.36419 0.063167 0.019006 106.03 10000 0.9774 0.0068761 0.42682
10 175 13 0.036 10 1 4 1.9896 0.9648 0.012493 0.48388 0 0.41945 0.047787 0.01638 84.416 10000 0.9726 0.0083576 0.45579
10 175 13 0.036 10 1 5 1.9896 0.9587 0.014759 0.42713 0 0.36573 0.046856 0.014298 70.829 10000 0.9683 0.0092944 0.44035
10 175 13 0.036 10 1 6 1.9896 0.9509 0.017557 0.44504 0 0.35924 0.072614 0.012925 61.152 10000 0.9629 0.010864 0.41447
10 175 13 0.036 10 1 7 1.9896 0.9456 0.01926 0.41632 0 0.35629 0.047785 0.011995 53.949 10000 0.9568 0.012446 0.40905
10 175 13 0.036 10 1 8 1.9896 0.9396 0.021313 0.4717 0 0.41352 0.047115 0.010816 48.41 10000 0.9516 0.014172 0.41888
10 175 13 0.036 10 1 9 1.9896 0.9329 0.023371 0.46104 0 0.40241 0.047863 0.010508 44.001 10000 0.9441 0.016081 0.42257
10 175 13 0.036 10 1 10 1.9896 0.9264 0.025689 0.42451 0 0.35851 0.05588 0.0098685 40.266 10000 0.9385 0.017505 0.42068
10 175 13 0.036 10 1 11 1.9896 0.9201 0.027493 0.41173 0 0.35515 0.046928 0.0093992 37.176 10000 0.9329 0.019107 0.43439
10 175 13 0.036 10 1 12 1.9896 0.9126 0.029871 0.43138 0 0.36996 0.052298 0.0088839 34.613 10000 0.9261 0.02081 0.41175
10 175 13 0.036 10 1 13 1.9896 0.9057 0.031929 0.40805 0 0.35247 0.046781 0.0085464 32.264 10000 0.9192 0.023175 0.40356
10 175 13 0.036 10 1 14 1.9896 0.9007 0.033483 0.40754 0 0.35261 0.046336 0.008343 30.266 10000 0.9119 0.024953 0.44349
10 175 13 0.036 10 1 15 1.9896 0.8931 0.035738 0.40862 0 0.35445 0.046018 0.0079084 28.457 10000 0.9038 0.027033 0.40257
10 175 13 0.036 10 1 16 1.9896 0.8842 0.038969 0.4044 0 0.35042 0.046062 0.0076586 26.866 10000 0.8964 0.029757 0.43667
10 175 13 0.036 10 1 17 1.9896 0.8762 0.042876 0.40573 0 0.35231 0.045807 0.0073861 25.421 10000 0.8881 0.03204 0.39798
10 175 13 0.036 10 1 18 1.9896 0.868 0.044781 0.40565 0 0.35187 0.046393 0.0071496 24.133 10000 0.8803 0.034817 0.42624
10 175 13 0.036 10 1 19 1.9896 0.8586 0.047233 0.43488 0 0.3787 0.048765 0.0071641 22.909 10000 0.8728 0.037618 0.41024
10 175 13 0.036 10 1 20 1.9896 0.8506 0.05003 0.42112 0 0.35059 0.063647 0.0066363 21.838 10000 0.8646 0.040247 0.40596
10 175 13 0.036 10 1 22 1.9896 0.8353 0.055219 0.40352 0 0.35025 0.046706 0.0063339 20.028 10000 0.847 0.045276 0.39868
10 175 13 0.036 10 1 25 1.9896 0.8126 0.063044 0.40281 0 0.35005 0.046643 0.0058788 17.726 10000 0.8224 0.053231 0.39758
10 175 13 0.036 10 1 30 1.9896 0.7687 0.077388 0.40028 0 0.3487 0.046111 0.0052266 14.803 10000 0.7795 0.068098 0.39608
10 175 13 0.036 10 1 35 1.9896 0.7267 0.094392 0.40852 0 0.35732 0.046234 0.0047346 12.719 10000 0.7336 0.082994 0.39328
10 175 13 0.036 10 1 40 1.9896 0.6843 0.10971 0.41349 0 0.36381 0.045173 0.0042793 11.146 10000 0.6892 0.098842 0.41844
10 175 13 0.036 10 1 50 1.9896 0.6119 0.13256 0.39715 0 0.34828 0.045068 0.0035738 8.854 10000 0.6115 0.12496 0.39283
10 175 13 0.036 10 1 60 1.9896 0.5519 0.14933 0.39531 0 0.34678 0.045167 0.00313 7.345 10000 0.5441 0.14755 0.39113
10 175 13 0.036 10 1 70 1.9896 0.5027 0.1596 0.39651 0 0.3482 0.045268 0.0027984 6.343 10000 0.4902 0.15728 0.42818
10 175 13 0.036 10 1 80 1.9896 0.4628 0.16196 0.39737 0 0.3499 0.044826 0.002412 5.561 10000 0.4512 0.1591 0.39089
10 175 13 0.036 10 1 90 1.9896 0.4266 0.15619 0.39413 0 0.34683 0.04485 0.0022028 4.923 10000 0.4114 0.15258 0.38907
10 175 13 0.036 10 1 100 1.9896 0.3913 0.14416 0.39132 0 0.34464 0.044478 0.0019553 4.364 10000 0.3803 0.1418 0.41197
10 175 13 0.036 10 1 125 1.9896 0.3154 0.10723 0.39117 0 0.34369 0.04561 0.0016308 3.294 10000 0.3029 0.10519 0.38703
10 175 13 0.036 10 1 150 1.9896 0.2361 0.068295 0.39083 0 0.3447 0.044406 0.0014893 2.388 10000 0.2266 0.06716 0.38855
10 175 13 0.036 10 1 200 1.9896 0.0691 0.011747 0.3918 0 0.3461 0.044553 0.00090448 0.691 10000 0.0713 0.014321 0.40903
10 200 7 0.036 10 1 1 0.665389 0.9882 0.0046254 0.56392 0 0.12193 0.14964 0.29201 1997.9 10000 0.9911 0.0028536 0.5779
10 200 7 0.036 10 1 2 0.66539 0.9882 0.0046254 0.47346 0 0.11328 0.12182 0.238 1637.4 10000 0.9909 0.0028901 0.47866
10 200 7 0.036 10 1 3 0.66539 0.988 0.0048408 0.42678 0 0.11068 0.11476 0.20098 1427.3 10000 0.9909 0.0028901 0.43562
10 200 7 0.036 10 1 4 0.66539 0.9878 0.004856 0.40365 0 0.10942 0.11285 0.18103 1283 10000 0.9908 0.0029783 0.37981
10 200 7 0.036 10 1 5 0.66539 0.9877 0.0049236 0.37636 0 0.10485 0.11529 0.1559 1175.4 10000 0.9906 0.0029946 0.36443
10 200 7 0.036 10 1 6 0.66539 0.9874 0.0050463 0.35278 0 0.1038 0.10504 0.14359 1089.5 10000 0.9905 0.0030228 0.35955
10 200 7 0.036 10 1 7 0.66539 0.9873 0.0050538 0.34263 0 0.10345 0.10446 0.1344 1019.9 10000 0.9904 0.0030509 0.34854
10 200 7 0.036 10 1 8 0.66539 0.9872 0.0050612 0.33581 0 0.10348 0.1041 0.1279 961.52 10000 0.9903 0.003059 0.33442
10 200 7 0.036 10 1 9 0.66539 0.987 0.0051161 0.33172 0 0.1043 0.10432 0.12278 911.19 10000 0.9903 0.003059 0.3401
10 200 7 0.036 10 1 10 0.66539 0.9864 0.0053804 0.31957 0 0.10305 0.10184 0.11437 867.93 10000 0.9898 0.0032192 0.32123
10 200 7 0.036 10 1 11 0.66539 0.9863 0.0054478 0.31265 0 0.10159 0.10122 0.10953 829.75 10000 0.9897 0.0032472 0.31196
10 200 7 0.036 10 1 12 0.66539 0.986 0.0054895 0.30808 0 0.10166 0.10077 0.10534 795.94 10000 0.9895 0.003283 0.31666
10 200 7 0.036 10 1 13 0.66539 0.9856 0.0056583 0.3046 0 0.10157 0.10077 0.10194 765.31 10000 0.9895 0.003283 0.3041
10 200 7 0.036 10 1 14 0.66539 0.9855 0.0057255 0.29823 0 0.10075 0.099628 0.097546 737.65 10000 0.9893 0.0033388 0.29851
10 200 7 0.036 10 1 15 0.66539 0.9852 0.0058268 0.2994 0 0.10233 0.10056 0.096201 712.7 10000 0.9893 0.0033388 0.29758
10 200 7 0.036 10 1 16 0.66539 0.9852 0.0058268 0.29595 0 0.10208 0.10017 0.093386 689.82 10000 0.9892 0.0033867 0.2959
10 200 7 0.036 10 1 17 0.66539 0.9847 0.0059218 0.29101 0 0.10126 0.099428 0.090012 668.68 10000 0.989 0.0034625 0.30499
10 200 7 0.036 10 1 18 0.66539 0.9846 0.0059288 0.29127 0 0.10272 0.10007 0.088174 649.23 10000 0.9887 0.003666 0.2878
10 200 7 0.036 10 1 19 0.66539 0.9844 0.0061228 0.28752 0 0.1018 0.099701 0.085706 631.04 10000 0.9885 0.0038216 0.28484
10 200 7 0.036 10 1 20 0.66539 0.9843 0.0062297 0.2831 0 0.10081 0.098664 0.083311 614.34 10000 0.9884 0.0038293 0.28312
10 200 7 0.036 10 1 22 0.66539 0.9839 0.0063371 0.27991 0 0.1013 0.098769 0.079538 583.64 10000 0.988 0.0041401 0.27528
10 200 7 0.036 10 1 25 0.66539 0.9831 0.0068112 0.26906 0 0.099201 0.096478 0.073074 544.12 10000 0.987 0.0046757 0.27114
10 200 7 0.036 10 1 30 0.66539 0.9811 0.0077405 0.26931 0 0.099595 0.10284 0.066567 490.63 10000 0.9855 0.0053051 0.26487
10 200 7 0.036 10 1 35 0.66539 0.9791 0.0087219 0.25577 0 0.099094 0.095236 0.061137 447.68 10000 0.9846 0.0056685 0.25647
10 200 7 0.036 10 1 40 0.66539 0.9779 0.0089906 0.25243 0 0.099604 0.095291 0.057218 412.54 10000 0.9834 0.0060905 0.25194
10 200 7 0.036 10 1 50 0.66539 0.9749 0.01041 0.24122 0 0.098057 0.09347 0.049394 358.09 10000 0.9806 0.0069706 0.24013
10 200 7 0.036 10 1 60 0.66539 0.9721 0.011663 0.23499 0 0.097848 0.092653 0.044183 316.86 10000 0.9786 0.0074895 0.23562
10 200 7 0.036 10 1 70 0.66539 0.9693 0.01262 0.23285 0 0.0987 0.093359 0.040481 284.53 10000 0.9769 0.0080244 0.23239
10 200 7 0.036 10 1 80 0.66539 0.9662 0.014572 0.22773 0 0.098096 0.092272 0.037064 258.05 10000 0.9744 0.0096743 0.22641
10 200 7 0.036 10 1 90 0.66539 0.9634 0.015856 0.22168 0 0.096835 0.0908 0.033753 236.3 10000 0.9719 0.010471 0.22152
10 200 7 0.036 10 1 100 0.66539 0.9608 0.0168 0.2189 0 0.096821 0.090471 0.031314 217.94 10000 0.9688 0.011338 0.21845
10 200 7 0.036 10 1 125 0.66539 0.954 0.020645 0.21779 0 0.098497 0.091567 0.027435 182.34 10000 0.9632 0.013599 0.21482
10 200 7 0.036 10 1 150 0.66539 0.9459 0.024047 0.228 0 0.10227 0.10125 0.02419 156.85 10000 0.9567 0.015971 0.21768
10 200 7 0.036 10 1 200 0.66539 0.9321 0.03009 0.21276 0 0.10028 0.09202 0.020172 121.55 10000 0.944 0.020505 0.21215
10 200 9 0.036 10 1 1 0.905147 0.9878 0.0049161 0.51659 0 0.21702 0.11654 0.18265 1209.6 10000 0.9905 0.0030228 0.54809
10 200 9 0.036 10 1 2 0.90515 0.9874 0.0049662 0.41984 0 0.20076 0.089074 0.12963 866.02 10000 0.9905 0.0030228 0.41263
10 200 9 0.036 10 1 3 0.90515 0.9872 0.0050412 0.36999 0 0.19077 0.082009 0.096857 702.84 10000 0.9899 0.0031111 0.38039
10 200 9 0.036 10 1 4 0.90515 0.9867 0.0052784 0.35611 0 0.18966 0.081324 0.084784 602.13 10000 0.9898 0.0031191 0.35319
10 200 9 0.036 10 1 5 0.90515 0.9855 0.0056254 0.35765 0 0.19571 0.086149 0.075449 532.55 10000 0.9893 0.0031787 0.34579
10 200 9 0.036 10 1 6 0.90515 0.9848 0.005995 0.33165 0 0.18554 0.07838 0.067385 479.81 10000 0.9891 0.0032344 0.3289
10 200 9 0.036 10 1 7 0.90515 0.9842 0.0063567 0.34001 0 0.18608 0.090922 0.062678 438.61 10000 0.9888 0.0032778 0.3283
10 200 9 0.036 10 1 8 0.90515 0.9838 0.006444 0.32211 0 0.18538 0.078114 0.05828 405.24 10000 0.9885 0.0033211 0.32034
10 200 9 0.036 10 1 9 0.90515 0.9832 0.0066844 0.31499 0 0.1831 0.077378 0.054173 377.32 10000 0.988 0.0035395 0.31821
10 200 9 0.036 10 1 10 0.90515 0.9829 0.0068044 0.32877 0 0.1899 0.087222 0.051318 353.7 10000 0.9876 0.0036499 0.31328
10 200 9 0.036 10 1 11 0.90515 0.982 0.006963 0.31168 0 0.18478 0.077604 0.048955 333.48 10000 0.9868 0.0040098 0.30817
10 200 9 0.036 10 1 12 0.90515 0.9815 0.0070748 0.31265 0 0.18853 0.077252 0.046548 315.5 10000 0.9863 0.0041865 0.29486
10 200 9 0.036 10 1 13 0.90515 0.9808 0.0075789 0.30859 0 0.17742 0.086591 0.04425 299.63 10000 0.9854 0.0047516 0.2944
10 200 9 0.036 10 1 14 0.90515 0.9799 0.0078538 0.31357 0 0.17717 0.093243 0.042824 285.53 10000 0.985 0.0048999 0.29054
10 200 9 0.036 10 1 15 0.90515 0.9795 0.0079777 0.33199 0 0.1782 0.11227 0.041177 272.84 10000 0.9846 0.0053081 0.32565
10 200 9 0.036 10 1 16 0.90515 0.9789 0.0080729 0.32922 0 0.17729 0.11203 0.039551 261.5 10000 0.9841 0.0055227 0.323
10 200 9 0.036 10 1 17 0.90515 0.9783 0.0085276 0.28775 0 0.17396 0.075902 0.037564 251.31 10000 0.9838 0.0057033 0.28406
10 200 9 0.036 10 1 18 0.90515 0.9776 0.008747 0.30119 0 0.17685 0.085684 0.03833 241.9 10000 0.9834 0.0057902 0.28353
10 200 9 0.036 10 1 19 0.90515 0.9768 0.0091709 0.28461 0 0.17363 0.075504 0.035161 233.18 10000 0.9831 0.0060104 0.28124
10 200 9 0.036 10 1 20 0.90515 0.9765 0.0094272 0.28406 0 0.17354 0.075825 0.034362 225.06 10000 0.9827 0.0061969 0.28074
10 200 9 0.036 10 1 22 0.90515 0.9755 0.0096394 0.28147 0 0.1734 0.075423 0.032321 210.76 10000 0.9815 0.0065543 0.27803
10 200 9 0.036 10 1 25 0.90515 0.9732 0.010692 0.29554 0 0.18453 0.078732 0.03194 192.62 10000 0.9803 0.007069 0.28838
10 200 9 0.036 10 1 30 0.90515 0.9709 0.011635 0.28153 0 0.17683 0.07674 0.027642 168.84 10000 0.9777 0.0077805 0.29335
10 200 9 0.036 10 1 35 0.90515 0.9674 0.01309 0.27807 0 0.17648 0.076439 0.024815 150.75 10000 0.9747 0.0089789 0.27238
10 200 9 0.036 10 1 40 0.90515 0.964 0.015179 0.26534 0 0.16926 0.073899 0.021877 136.09 10000 0.9719 0.00965 0.26444
10 200 9 0.036 10 1 50 0.90515 0.9579 0.017655 0.26336 0 0.16988 0.074039 0.019129 114.28 10000 0.9668 0.011469 0.25676
10 200 9 0.036 10 1 60 0.90515 0.9515 0.019958 0.25995 0 0.16892 0.073705 0.017006 98.688 10000 0.9592 0.01449 0.25772
10 200 9 0.036 10 1 70 0.90515 0.9442 0.022949 0.25627 0 0.16727 0.07331 0.015377 86.705 10000 0.9537 0.016463 0.25348
10 200 9 0.036 10 1 80 0.90515 0.9359 0.025827 0.25864 0 0.17184 0.072452 0.014049 77.213 10000 0.9477 0.018393 0.2401
10 200 9 0.036 10 1 90 0.90515 0.9298 0.028561 0.24441 0 0.15945 0.071722 0.012933 69.631 10000 0.9419 0.020155 0.24081
10 200 9 0.036 10 1 100 0.90515 0.9226 0.031361 0.24363 0 0.15937 0.071865 0.012094 63.343 10000 0.936 0.022346 0.23967
10 200 9 0.036 10 1 125 0.90515 0.9043 0.037889 0.24102 0 0.15877 0.071582 0.010356 51.39 10000 0.9201 0.026713 0.23539
10 200 9 0.036 10 1 150 0.90515 0.8843 0.043967 0.2516 0 0.16053 0.081467 0.009297 43.125 10000 0.9018 0.031989 0.23544
10 200 9 0.036 10 1 200 0.90515 0.845 0.057793 0.23525 0 0.15663 0.070784 0.0075423 32.538 10000 0.8615 0.045493 0.23071
10 200 10 0.036 10 1 1 0.995316 0.9877 0.0048035 0.47506 0 0.25255 0.090872 0.13128 878.72 10000 0.9904 0.0030509 0.48664
10 200 10 0.036 10 1 2 0.99532 0.9866 0.0051256 0.48546 0 0.2561 0.13895 0.090058 588.45 10000 0.9898 0.0031791 0.43377
10 200 10 0.036 10 1 3 0.99532 0.9854 0.0055724 0.39618 0 0.24911 0.074757 0.071962 462.19 10000 0.9892 0.0032866 0.4088
10 200 10 0.036 10 1 4 0.99532 0.985 0.0057808 0.37341 0 0.24084 0.07231 0.059929 387.59 10000 0.9887 0.0035459 0.38213
10 200 10 0.036 10 1 5 0.99532 0.9846 0.0058687 0.34575 0 0.22776 0.069103 0.048582 336.77 10000 0.9881 0.0037521 0.34187
10 200 10 0.036 10 1 6 0.99532 0.9837 0.0060704 0.35993 0 0.23988 0.075849 0.043896 299.78 10000 0.987 0.0040751 0.33812
10 200 10 0.036 10 1 7 0.99532 0.9822 0.0067499 0.33381 0 0.22577 0.067812 0.039913 271.32 10000 0.9861 0.0043612 0.33047
10 200 10 0.036 10 1 8 0.99532 0.9807 0.0073048 0.34982 0 0.22826 0.084123 0.037132 248.59 10000 0.9851 0.0046126 0.33515
10 200 10 0.036 10 1 9 0.99532 0.9795 0.0079377 0.32189 0 0.22017 0.067074 0.034347 229.66 10000 0.9844 0.0048415 0.31812
10 200 10 0.036 10 1 10 0.99532 0.979 0.008027 0.31641 0 0.21783 0.066378 0.031896 213.92 10000 0.9834 0.0053698 0.31339
10 200 10 0.036 10 1 11 0.99532 0.9782 0.0087135 0.33797 0 0.22926 0.077484 0.030929 200.59 10000 0.9824 0.0059962 0.31351
10 200 10 0.036 10 1 12 0.99532 0.9772 0.0090492 0.31281 0 0.2176 0.066216 0.028693 188.86 10000 0.982 0.0062222 0.31084
10 200 10 0.036 10 1 13 0.99532 0.9764 0.0091922 0.31333 0 0.21864 0.066691 0.027691 178.55 10000 0.9816 0.0062677 0.30826
10 200 10 0.036 10 1 14 0.99532 0.975 0.0097047 0.32923 0 0.22032 0.082401 0.026213 169.47 10000 0.9808 0.0064378 0.30824
10 200 10 0.036 10 1 15 0.99532 0.9743 0.0099194 0.30947 0 0.21745 0.066369 0.025346 161.42 10000 0.9802 0.0066947 0.30589
10 200 10 0.036 10 1 16 0.99532 0.9733 0.010387 0.30755 0 0.21685 0.066086 0.024301 154.26 10000 0.9794 0.0069826 0.30462
10 200 10 0.036 10 1 17 0.99532 0.9722 0.010818 0.30715 0 0.21712 0.066086 0.023643 147.72 10000 0.9787 0.0073236 0.30278
10 200 10 0.036 10 1 18 0.99532 0.9714 0.011393 0.30212 0 0.21409 0.065392 0.022323 141.54 10000 0.9779 0.0075091 0.29894
10 200 10 0.036 10 1 19 0.99532 0.9699 0.012096 0.32497 0 0.226 0.076446 0.022209 136.08 10000 0.9776 0.0075658 0.30049
10 200 10 0.036 10 1 20 0.99532 0.9692 0.012364 0.3006 0 0.21404 0.065268 0.020982 131.03 10000 0.9767 0.0082153 0.29723
10 200 10 0.036 10 1 22 0.99532 0.9669 0.013528 0.29971 0 0.21414 0.065413 0.019841 122.05 10000 0.9756 0.0084531 0.2968
10 200 10 0.036 10 1 25 0.99532 0.9642 0.014433 0.29885 0 0.21466 0.065379 0.018502 110.71 10000 0.9731 0.0092156 0.29519
10 200 10 0.036 10 1 30 0.99532 0.9588 0.01718 0.29745 0 0.21476 0.065696 0.016674 96.056 10000 0.968 0.010587 0.29264
10 200 10 0.036 10 1 35 0.99532 0.9535 0.018686 0.32356 0 0.21972 0.088206 0.015316 85.17 10000 0.9634 0.011952 0.28698
10 200 10 0.036 10 1 40 0.99532 0.9479 0.020917 0.28779 0 0.20864 0.064868 0.013978 76.515 10000 0.9583 0.013685 0.28344
10 200 10 0.036 10 1 50 0.99532 0.9349 0.025958 0.28471 0 0.20765 0.064593 0.012171 63.527 10000 0.9487 0.017896 0.28405
10 200 10 0.036 10 1 60 0.99532 0.9248 0.029174 0.28657 0 0.21016 0.064982 0.011122 54.213 10000 0.9377 0.02141 0.27821
10 200 10 0.036 10 1 70 0.99532 0.9129 0.034018 0.27865 0 0.20462 0.063895 0.0098351 47.206 10000 0.9267 0.024502 0.27372
10 200 10 0.036 10 1 80 0.99532 0.9012 0.037656 0.28188 0 0.20795 0.064355 0.009257 41.681 10000 0.9151 0.02785 0.27454
10 200 10 0.036 10 1 90 0.99532 0.8882 0.042243 0.27672 0 0.20411 0.063862 0.0084488 37.381 10000 0.9032 0.031121 0.27066
10 200 10 0.036 10 1 100 0.99532 0.8745 0.047107 0.2767 0 0.20441 0.064017 0.0079606 33.825 10000 0.891 0.034714 0.27101
10 200 10 0.036 10 1 125 0.99532 0.8407 0.058192 0.27254 0 0.20207 0.063272 0.0068876 27.236 10000 0.8572 0.046695 0.28181
10 200 10 0.036 10 1 150 0.99532 0.8068 0.071005 0.27674 0 0.20289 0.067411 0.006129 22.627 10000 0.8209 0.058512 0.26921
10 200 10 0.036 10 1 200 0.99532 0.7413 0.093398 0.26848 0 0.19982 0.063262 0.0050712 16.955 10000 0.749 0.084403 0.26365
