k n_trees depth sparsity k_build b v build_time recall var_recall query_time projection_time traversal_time vote_time exact_time cs_size n_train val_recall val_var_recall val_query_time
10 100 9 0.036 50 1 10 0.37675 0.9942 0.0028092 0.18154 0 0.0095581 0.071365 0.10024 709.88 10000 0.9961 0.0016364 0.18129
10 100 9 0.036 50 1 11 0.37675 0.9939 0.0030158 0.174 0 0.0093841 0.070021 0.094225 675.59 10000 0.9958 0.0017441 0.17067
10 100 9 0.036 50 1 12 0.37675 0.9934 0.0034199 0.1854 0 0.0096184 0.084264 0.091135 645.63 10000 0.9954 0.0020609 0.17643
10 100 9 0.036 50 1 13 0.37675 0.9934 0.0034199 0.16279 0 0.0093942 0.068812 0.084205 618.96 10000 0.9954 0.0020609 0.16228
10 100 9 0.036 50 1 14 0.37675 0.9931 0.003586 0.16068 0 0.0093334 0.068525 0.082458 595.12 10000 0.9949 0.0021862 0.16031
10 100 9 0.036 50 1 15 0.37675 0.9927 0.0037204 0.15759 0 0.0092936 0.068187 0.079746 573.37 10000 0.9947 0.0022442 0.15686
10 100 9 0.036 50 1 16 0.37675 0.9924 0.0038261 0.15379 0 0.0092623 0.06756 0.076613 553.68 10000 0.9945 0.002262 0.15378
10 100 9 0.036 50 1 17 0.37675 0.9921 0.0039515 0.15307 0 0.0093701 0.068163 0.075155 535.89 10000 0.9943 0.0022998 0.1511
10 100 9 0.036 50 1 18 0.37675 0.992 0.0040801 0.14926 0 0.0092829 0.067321 0.072293 519.43 10000 0.9942 0.0023687 0.14792
10 100 9 0.036 50 1 19 0.37675 0.9917 0.0041252 0.14491 0 0.0092351 0.06605 0.069265 504.3 10000 0.9939 0.0024352 0.1446
10 100 9 0.036 50 1 20 0.37675 0.9912 0.0045671 0.14517 0 0.0093227 0.066635 0.068868 490.34 10000 0.9936 0.0026016 0.16164
10 100 9 0.036 50 1 22 0.37675 0.9908 0.0049203 0.14925 0 0.0095716 0.074175 0.065148 465.59 10000 0.9928 0.0028911 0.14192
10 100 9 0.036 50 1 25 0.37675 0.9899 0.0054735 0.13613 0 0.0092949 0.065704 0.060787 433.47 10000 0.9923 0.0031138 0.13571
10 100 9 0.036 50 1 30 0.37675 0.9885 0.0060038 0.13013 0 0.009313 0.065208 0.055249 391.29 10000 0.9911 0.004175 0.13033
10 100 9 0.036 50 1 35 0.37675 0.9869 0.0068653 0.12456 0 0.0092905 0.064454 0.05047 358.29 10000 0.9902 0.0045285 0.1245
10 100 9 0.036 50 1 40 0.37675 0.9854 0.0078147 0.12069 0 0.0092809 0.06408 0.046977 331.4 10000 0.9892 0.0050484 0.12045
10 100 9 0.036 50 1 50 0.37675 0.9818 0.0094983 0.11513 0 0.0092709 0.063801 0.041709 290.23 10000 0.9866 0.0062667 0.11477
10 100 9 0.036 50 1 60 0.37675 0.9793 0.010892 0.11016 0 0.0092423 0.063142 0.037432 259.29 10000 0.9838 0.0076452 0.11097
10 100 9 0.036 50 1 70 0.37675 0.9769 0.011828 0.10601 0 0.0092042 0.062553 0.033901 235.17 10000 0.9822 0.0082514 0.10573
10 100 9 0.036 50 1 80 0.37675 0.973 0.013685 0.10316 0 0.0091745 0.062175 0.031473 215.51 10000 0.9802 0.0092772 0.10305
10 100 9 0.036 50 1 90 0.37675 0.9703 0.014923 0.10181 0 0.0092633 0.062591 0.029594 199.07 10000 0.9778 0.010458 0.10163
10 100 9 0.036 50 1 100 0.37675 0.9667 0.016958 0.098729 0 0.0091883 0.06194 0.027261 185.08 10000 0.9756 0.011756 0.098828
10 100 9 0.036 50 1 125 0.37675 0.9584 0.021271 0.095444 0 0.009234 0.062064 0.023806 157.69 10000 0.9699 0.013938 0.094546
10 100 9 0.036 50 1 150 0.37675 0.9502 0.025365 0.091699 0 0.0091799 0.061178 0.020999 137.2 10000 0.9652 0.015645 0.091568
10 100 9 0.036 50 1 200 0.37675 0.9365 0.03233 0.088626 0 0.0092922 0.061406 0.01758 108.91 10000 0.9524 0.020675 0.088278
10 100 10 0.036 50 1 1 0.606214 0.9973 0.00094365 0.33914 0 0.013744 0.087739 0.23733 1588.8 10000 0.9983 0.00040752 0.36593
10 100 10 0.036 50 1 2 0.60621 0.9967 0.0013004 0.24068 0 0.012588 0.080302 0.14743 1091.9 10000 0.9978 0.00061578 0.23246
10 100 10 0.036 50 1 3 0.60621 0.9961 0.0014362 0.20078 0 0.011889 0.069431 0.11912 878.11 10000 0.9972 0.00085301 0.22808
10 100 10 0.036 50 1 4 0.60621 0.9953 0.0019499 0.18515 0 0.011885 0.070558 0.10235 753.8 10000 0.997 0.001032 0.17791
10 100 10 0.036 50 1 5 0.60621 0.9951 0.0020881 0.1658 0 0.011819 0.061623 0.092019 670.34 10000 0.9969 0.0010615 0.16565
10 100 10 0.036 50 1 6 0.60621 0.9951 0.0020881 0.15688 0 0.011787 0.06086 0.083901 608.72 10000 0.9966 0.0012297 0.15679
10 100 10 0.036 50 1 7 0.60621 0.9944 0.002391 0.16472 0 0.01239 0.069646 0.082336 561.09 10000 0.9962 0.001447 0.17346
10 100 10 0.036 50 1 8 0.60621 0.9937 0.0029533 0.14905 0 0.012191 0.062371 0.07415 522.78 10000 0.9959 0.0015147 0.14507
10 100 10 0.036 50 1 9 0.60621 0.9929 0.0033429 0.14016 0 0.011831 0.059227 0.068772 491.12 10000 0.9951 0.002048 0.13949
10 100 10 0.036 50 1 10 0.60621 0.9922 0.003883 0.13446 0 0.011716 0.058277 0.06414 464.16 10000 0.9948 0.0020951 0.13529
10 100 10 0.036 50 1 11 0.60621 0.992 0.0040601 0.13227 0 0.011736 0.058392 0.061808 440.74 10000 0.9945 0.0023021 0.13277
10 100 10 0.036 50 1 12 0.60621 0.9915 0.0045423 0.1299 0 0.011825 0.058365 0.059388 420.22 10000 0.994 0.0025065 0.14351
10 100 10 0.036 50 1 13 0.60621 0.9909 0.0050122 0.14538 0 0.012137 0.075876 0.057034 402.23 10000 0.9936 0.0027418 0.12931
10 100 10 0.036 50 1 14 0.60621 0.9908 0.0050204 0.12564 0 0.011916 0.058238 0.055155 386.12 10000 0.9934 0.0029194 0.12423
10 100 10 0.036 50 1 15 0.60621 0.9903 0.0053212 0.12263 0 0.011752 0.057771 0.052779 371.66 10000 0.9931 0.0029654 0.12299
10 100 10 0.036 50 1 16 0.60621 0.9897 0.0054694 0.12051 0 0.011722 0.057489 0.050975 358.63 10000 0.9927 0.0031198 0.11973
10 100 10 0.036 50 1 17 0.60621 0.9895 0.0055653 0.11922 0 0.011762 0.057478 0.049646 346.67 10000 0.9925 0.0031569 0.11793
10 100 10 0.036 50 1 18 0.60621 0.9888 0.0057803 0.11761 0 0.01173 0.057441 0.048096 335.75 10000 0.9921 0.003451 0.11685
10 100 10 0.036 50 1 19 0.60621 0.9885 0.0058436 0.11893 0 0.012007 0.058501 0.048084 325.72 10000 0.9918 0.0035163 0.11845
10 100 10 0.036 50 1 20 0.60621 0.9882 0.0058666 0.11312 0 0.011637 0.056345 0.044819 316.31 10000 0.9915 0.0038016 0.11347
10 100 10 0.036 50 1 22 0.60621 0.9868 0.0067325 0.11151 0 0.01168 0.056612 0.042893 299.38 10000 0.9909 0.0042314 0.11103
10 100 10 0.036 50 1 25 0.60621 0.9855 0.0071869 0.1092 0 0.011756 0.056784 0.040336 277.92 10000 0.9896 0.0048967 0.10716
10 100 10 0.036 50 1 30 0.60621 0.9834 0.0079924 0.13469 0 0.012087 0.085836 0.036436 249.46 10000 0.9879 0.0056693 0.10682
10 100 10 0.036 50 1 35 0.60621 0.9806 0.0095932 0.10037 0 0.011636 0.055416 0.033001 227.13 10000 0.986 0.0064905 0.099752
10 100 10 0.036 50 1 40 0.60621 0.9783 0.01081 0.098597 0 0.011685 0.055561 0.031016 208.77 10000 0.984 0.0074515 0.098315
10 100 10 0.036 50 1 50 0.60621 0.973 0.013645 0.093139 0 0.011516 0.054475 0.026821 180.85 10000 0.9812 0.0086752 0.093314
10 100 10 0.036 50 1 60 0.60621 0.9682 0.016125 0.096989 0 0.012208 0.058211 0.02622 159.75 10000 0.978 0.010086 0.091159
10 100 10 0.036 50 1 70 0.60621 0.9641 0.018179 0.088501 0 0.011594 0.054436 0.022129 143.37 10000 0.9741 0.012051 0.088165
10 100 10 0.036 50 1 80 0.60621 0.9587 0.020745 0.086874 0 0.011618 0.054426 0.020499 129.99 10000 0.97 0.013814 0.085832
10 100 10 0.036 50 1 90 0.60621 0.9535 0.023291 0.084161 0 0.011503 0.053605 0.018728 119.01 10000 0.9662 0.015433 0.083864
10 100 10 0.036 50 1 100 0.60621 0.9479 0.026502 0.082892 0 0.011504 0.053491 0.017564 109.63 10000 0.9626 0.016538 0.082854
10 100 10 0.036 50 1 125 0.60621 0.9358 0.032711 0.081306 0 0.011638 0.053847 0.015478 91.588 10000 0.9506 0.021561 0.079906
10 100 10 0.036 50 1 150 0.60621 0.9224 0.039858 0.078777 0 0.011645 0.053344 0.013456 77.975 10000 0.936 0.027211 0.07785
10 100 10 0.036 50 1 200 0.60621 0.8905 0.053834 0.075338 0 0.011473 0.052662 0.010878 59.588 10000 0.8991 0.043473 0.074175
10 100 11 0.036 50 1 1 0.623704 0.9972 0.00097313 0.26113 0 0.017009 0.072465 0.17133 1133.4 10000 0.9979 0.00056616 0.26005
10 100 11 0.036 50 1 2 0.6237 0.9959 0.0016548 0.18564 0 0.015367 0.066696 0.10319 746.25 10000 0.9973 0.00086357 0.20386
10 100 11 0.036 50 1 3 0.6237 0.9953 0.0019699 0.18093 0 0.015581 0.08169 0.083299 594.82 10000 0.9968 0.0010108 0.16075
10 100 11 0.036 50 1 4 0.6237 0.9945 0.0023621 0.17834 0 0.014517 0.090584 0.072866 507.59 10000 0.996 0.0013854 0.17778
10 100 11 0.036 50 1 5 0.6237 0.9935 0.0031109 0.13431 0 0.014035 0.056777 0.063126 449.33 10000 0.9953 0.0019098 0.12939
10 100 11 0.036 50 1 6 0.6237 0.9931 0.0031656 0.12165 0 0.013783 0.050671 0.056861 406.44 10000 0.9943 0.0027803 0.14145
10 100 11 0.036 50 1 7 0.6237 0.9926 0.0034487 0.13558 0 0.0149 0.066616 0.05371 373.38 10000 0.9941 0.002798 0.11941
10 100 11 0.036 50 1 8 0.6237 0.9918 0.0038967 0.11429 0 0.013818 0.050397 0.049726 346.78 10000 0.9938 0.0028244 0.1134
10 100 11 0.036 50 1 9 0.6237 0.9911 0.0040749 0.13872 0 0.01394 0.075753 0.048636 324.65 10000 0.9932 0.0029167 0.11927
10 100 11 0.036 50 1 10 0.6237 0.9906 0.004336 0.10973 0 0.013764 0.051192 0.044421 306.17 10000 0.9931 0.0029253 0.10769
10 100 11 0.036 50 1 11 0.6237 0.99 0.0045846 0.10553 0 0.013699 0.049549 0.041946 290.28 10000 0.9926 0.0031484 0.10561
10 100 11 0.036 50 1 12 0.6237 0.9891 0.0050362 0.10407 0 0.013755 0.049542 0.040427 276.37 10000 0.9922 0.0033225 0.10295
10 100 11 0.036 50 1 13 0.6237 0.9882 0.0054662 0.10188 0 0.013667 0.049326 0.038543 263.69 10000 0.9917 0.0037649 0.10174
10 100 11 0.036 50 1 14 0.6237 0.9874 0.0059071 0.12055 0 0.014381 0.06624 0.039584 252.53 10000 0.9912 0.0038264 0.1171
10 100 11 0.036 50 1 15 0.6237 0.9868 0.006272 0.1012 0 0.014174 0.051042 0.035648 242.49 10000 0.9903 0.0043202 0.09771
10 100 11 0.036 50 1 16 0.6237 0.9862 0.0066762 0.097048 0 0.013612 0.048763 0.034337 233.54 10000 0.9899 0.0045926 0.096503
10 100 11 0.036 50 1 17 0.6237 0.9852 0.0071681 0.094816 0 0.013451 0.048236 0.032799 225.42 10000 0.989 0.0050841 0.094515
10 100 11 0.036 50 1 18 0.6237 0.9844 0.0075842 0.095367 0 0.013673 0.048813 0.032542 217.87 10000 0.9887 0.0051675 0.09409
10 100 11 0.036 50 1 19 0.6237 0.9836 0.0081392 0.092634 0 0.013401 0.048019 0.030865 210.88 10000 0.988 0.0053013 0.098733
10 100 11 0.036 50 1 20 0.6237 0.9826 0.0086659 0.093737 0 0.013489 0.049422 0.030491 204.34 10000 0.9877 0.0053841 0.092333
10 100 11 0.036 50 1 22 0.6237 0.9813 0.0094498 0.090005 0 0.013373 0.047843 0.02846 192.58 10000 0.9866 0.0060265 0.090443
10 100 11 0.036 50 1 25 0.6237 0.9793 0.010052 0.12 0 0.013305 0.079466 0.026892 177.87 10000 0.9855 0.0067665 0.11939
10 100 11 0.036 50 1 30 0.6237 0.9759 0.011761 0.085957 0 0.013426 0.047936 0.024247 158.19 10000 0.9825 0.0078916 0.085541
10 100 11 0.036 50 1 35 0.6237 0.9711 0.014369 0.083397 0 0.013448 0.047464 0.022152 142.56 10000 0.9793 0.0091507 0.08276
10 100 11 0.036 50 1 40 0.6237 0.9673 0.016317 0.080606 0 0.013267 0.046846 0.020167 129.94 10000 0.9759 0.01074 0.080742
10 100 11 0.036 50 1 50 0.6237 0.9587 0.020545 0.078508 0 0.013354 0.046981 0.017839 110.44 10000 0.9694 0.014158 0.07735
10 100 11 0.036 50 1 60 0.6237 0.9515 0.023681 0.076205 0 0.013321 0.046635 0.015926 96.135 10000 0.9627 0.016876 0.075576
10 100 11 0.036 50 1 70 0.6237 0.9405 0.028839 0.074306 0 0.013269 0.046366 0.014331 84.87 10000 0.9545 0.02012 0.10675
10 100 11 0.036 50 1 80 0.6237 0.9319 0.034727 0.081596 0 0.014354 0.053415 0.013503 75.721 10000 0.9442 0.02343 0.073383
10 100 11 0.036 50 1 90 0.6237 0.9212 0.03993 0.072056 0 0.013243 0.046367 0.012106 68.287 10000 0.9332 0.027185 0.071328
10 100 11 0.036 50 1 100 0.6237 0.9116 0.04503 0.071416 0 0.013364 0.046497 0.011224 62.047 10000 0.9222 0.03246 0.070251
10 100 11 0.036 50 1 125 0.6237 0.879 0.056956 0.069219 0 0.013283 0.046078 0.0095124 49.792 10000 0.8841 0.049847 0.068013
10 100 11 0.036 50 1 150 0.6237 0.834 0.076801 0.067057 0 0.013126 0.04555 0.0080473 41.053 10000 0.8418 0.068061 0.065856
10 100 11 0.036 50 1 200 0.6237 0.7328 0.12233 0.064969 0 0.013061 0.045271 0.0062887 29.702 10000 0.7399 0.11421 0.063524
10 100 13 0.036 50 1 1 1.1247 0.9954 0.0018006 0.1697 0 0.026766 0.052723 0.089913 576.08 10000 0.9964 0.0011682 0.17367
10 100 13 0.036 50 1 2 1.1247 0.9928 0.0029311 0.14688 0 0.023038 0.065449 0.058052 365.57 10000 0.9951 0.0018078 0.13459
10 100 13 0.036 50 1 3 1.1247 0.9911 0.004175 0.11673 0 0.021773 0.048926 0.045712 286.22 10000 0.9941 0.0023175 0.18212
10 100 13 0.036 50 1 4 1.1247 0.9893 0.0050005 0.18976 0 0.024432 0.12464 0.040328 241.29 10000 0.9928 0.0029111 0.12418
10 100 13 0.036 50 1 5 1.1247 0.9871 0.0060897 0.097286 0 0.021339 0.041063 0.03457 211.52 10000 0.9917 0.0034646 0.10875
10 100 13 0.036 50 1 6 1.1247 0.9854 0.0066935 0.11024 0 0.021668 0.056494 0.031743 189.87 10000 0.9907 0.0037473 0.09628
10 100 13 0.036 50 1 7 1.1247 0.9842 0.0073978 0.089482 0 0.021046 0.039624 0.028507 172.94 10000 0.9887 0.0045469 0.083137
10 100 13 0.036 50 1 8 1.1247 0.9822 0.0082714 0.081784 0 0.019767 0.037675 0.024065 159.17 10000 0.9872 0.0049811 0.080586
10 100 13 0.036 50 1 9 1.1247 0.9807 0.0091066 0.10179 0 0.020147 0.056244 0.025096 147.81 10000 0.9858 0.0060044 0.089414
10 100 13 0.036 50 1 10 1.1247 0.9787 0.010046 0.080308 0 0.019668 0.038978 0.021388 138.16 10000 0.984 0.0069309 0.077285
10 100 13 0.036 50 1 11 1.1247 0.9761 0.01087 0.079055 0 0.020029 0.037999 0.020746 129.8 10000 0.9823 0.0075843 0.076685
10 100 13 0.036 50 1 12 1.1247 0.9744 0.011636 0.076349 0 0.019558 0.037314 0.019201 122.45 10000 0.9805 0.0081979 0.075181
10 100 13 0.036 50 1 13 1.1247 0.9718 0.013238 0.10981 0 0.019652 0.071403 0.018473 115.95 10000 0.9793 0.0089104 0.084197
10 100 13 0.036 50 1 14 1.1247 0.9687 0.014685 0.074442 0 0.019226 0.037551 0.017394 110.16 10000 0.9769 0.009586 0.072336
10 100 13 0.036 50 1 15 1.1247 0.9662 0.016114 0.073472 0 0.019451 0.036907 0.016833 104.89 10000 0.9756 0.010075 0.072335
10 100 13 0.036 50 1 16 1.1247 0.9639 0.017184 0.072518 0 0.019251 0.036828 0.016161 100.14 10000 0.9734 0.010803 0.071692
10 100 13 0.036 50 1 17 1.1247 0.9618 0.018179 0.072012 0 0.01932 0.036742 0.015675 95.802 10000 0.9718 0.011616 0.070688
10 100 13 0.036 50 1 18 1.1247 0.9586 0.019926 0.071091 0 0.01916 0.03667 0.014988 91.839 10000 0.969 0.012852 0.071914
10 100 13 0.036 50 1 19 1.1247 0.9562 0.021403 0.071149 0 0.019246 0.036874 0.014749 88.258 10000 0.9665 0.014002 0.075654
10 100 13 0.036 50 1 20 1.1247 0.954 0.022286 0.09012 0 0.019593 0.055711 0.014527 84.844 10000 0.9648 0.014876 0.075486
10 100 13 0.036 50 1 22 1.1247 0.9493 0.025025 0.069573 0 0.01927 0.036656 0.013363 78.819 10000 0.9598 0.016781 0.067788
10 100 13 0.036 50 1 25 1.1247 0.9412 0.029312 0.067946 0 0.019151 0.036323 0.012196 71.124 10000 0.9517 0.020257 0.06623
10 100 13 0.036 50 1 30 1.1247 0.9257 0.036566 0.066169 0 0.018928 0.036207 0.01073 60.694 10000 0.9353 0.02625 0.064496
10 100 13 0.036 50 1 35 1.1247 0.9084 0.042972 0.064684 0 0.018756 0.036012 0.0096077 52.596 10000 0.9136 0.03493 0.062956
10 100 13 0.036 50 1 40 1.1247 0.8873 0.052121 0.062779 0 0.018477 0.035411 0.0085858 46.177 10000 0.8934 0.04346 0.061583
10 100 13 0.036 50 1 50 1.1247 0.8332 0.075573 0.061392 0 0.018458 0.035416 0.0072259 36.272 10000 0.8399 0.069828 0.061204
10 100 13 0.036 50 1 60 1.1247 0.7672 0.10579 0.08378 0 0.02055 0.056721 0.0062049 29.451 10000 0.7712 0.10061 0.074912
10 100 13 0.036 50 1 70 1.1247 0.6966 0.13835 0.062071 0 0.018063 0.038455 0.0052273 24.333 10000 0.6983 0.131 0.056826
10 100 13 0.036 50 1 80 1.1247 0.6277 0.16905 0.057349 0 0.018059 0.034476 0.0045149 20.283 10000 0.6267 0.16348 0.055879
10 100 13 0.036 50 1 90 1.1247 0.5678 0.19784 0.056307 0 0.01802 0.034149 0.0038185 16.967 10000 0.5579 0.19305 0.054969
10 100 13 0.036 50 1 100 1.1247 0.5189 0.21403 0.055406 0 0.017953 0.033916 0.0032548 13.965 10000 0.5027 0.21097 0.054413
10 100 13 0.036 50 1 125 1.1247 0.2568 0.15801 0.05325 0 0.018148 0.033454 0.0013852 4.661 10000 0.2513 0.15784 0.052568
10 100 13 0.036 50 1 150 1.1247 0.0083 0.005847 0.051861 0 0.018218 0.033297 0.00010392 0.121 10000 0.0041 0.0030562 0.050388
10 100 13 0.036 50 1 200 1.1247 0 0 0.050776 0 0.018035 0.032481 4.1146e-05 0 10000 0 0 0.050163
10 125 7 0.036 50 1 1 0.252592 0.9974 0.0010143 0.73333 0 0.0069866 0.18006 0.54583 3705.3 10000 0.9987 0.00036868 0.73555
10 125 7 0.036 50 1 2 0.25259 0.9974 0.0010143 0.61995 0 0.0066846 0.19936 0.41353 3115 10000 0.9987 0.00036868 0.57026
10 125 7 0.036 50 1 3 0.25259 0.9974 0.0010143 0.51267 0 0.0066805 0.14306 0.36257 2759.3 10000 0.9987 0.00036868 0.52
10 125 7 0.036 50 1 4 0.25259 0.9974 0.0010143 0.49925 0 0.0068677 0.15877 0.33327 2510.1 10000 0.9986 0.00037842 0.48549
10 125 7 0.036 50 1 5 0.25259 0.9973 0.0010237 0.45259 0 0.0065057 0.13796 0.30778 2321.2 10000 0.9986 0.00037842 0.45346
10 125 7 0.036 50 1 6 0.25259 0.9973 0.0010237 0.43053 0 0.0064787 0.13592 0.28778 2171.3 10000 0.9985 0.00038814 0.43189
10 125 7 0.036 50 1 7 0.25259 0.9973 0.0010237 0.43149 0 0.0076589 0.15157 0.27192 2047 10000 0.9983 0.00044756 0.42062
10 125 7 0.036 50 1 8 0.25259 0.9973 0.0010237 0.4025 0 0.0066912 0.13419 0.26127 1942.5 10000 0.998 0.00055656 0.40395
10 125 7 0.036 50 1 9 0.25259 0.9972 0.0010532 0.3898 0 0.0065704 0.13345 0.24942 1852.6 10000 0.9977 0.00076548 0.39181
10 125 7 0.036 50 1 10 0.25259 0.997 0.0011722 0.37697 0 0.0065529 0.1315 0.23857 1774.3 10000 0.9976 0.00077502 0.379
10 125 7 0.036 50 1 11 0.25259 0.9969 0.0011816 0.36826 0 0.0066384 0.13101 0.23027 1705.1 10000 0.9975 0.00078453 0.37029
10 125 7 0.036 50 1 12 0.25259 0.9968 0.001231 0.35964 0 0.0065909 0.13061 0.22206 1643.6 10000 0.9973 0.00084355 0.38008
10 125 7 0.036 50 1 13 0.25259 0.9964 0.0015886 0.35227 0 0.0069128 0.13068 0.21431 1588 10000 0.9973 0.00084355 0.35384
10 125 7 0.036 50 1 14 0.25259 0.9962 0.0017073 0.34383 0 0.0065886 0.12889 0.20797 1537.6 10000 0.9972 0.00095311 0.3455
10 125 7 0.036 50 1 15 0.25259 0.9961 0.0017165 0.3374 0 0.0066438 0.12831 0.20207 1491.7 10000 0.9969 0.0012817 0.33858
10 125 7 0.036 50 1 16 0.25259 0.996 0.0017257 0.33128 0 0.0066028 0.12771 0.19659 1449.5 10000 0.9969 0.0012817 0.33122
10 125 7 0.036 50 1 17 0.25259 0.9957 0.0019535 0.32355 0 0.0065838 0.12657 0.19003 1410.6 10000 0.9968 0.0013111 0.32654
10 125 7 0.036 50 1 18 0.25259 0.9956 0.0020427 0.32081 0 0.0066036 0.12685 0.18698 1374.6 10000 0.9968 0.0013111 0.32099
10 125 7 0.036 50 1 19 0.25259 0.9955 0.0020518 0.31235 0 0.006549 0.12509 0.18034 1341.3 10000 0.9968 0.0013111 0.31378
10 125 7 0.036 50 1 20 0.25259 0.9955 0.0020518 0.31281 0 0.0066657 0.12698 0.17879 1309.9 10000 0.9967 0.0013605 0.3122
10 125 7 0.036 50 1 22 0.25259 0.9952 0.0022392 0.30161 0 0.0066741 0.12453 0.17002 1253.5 10000 0.9965 0.0013791 0.30421
10 125 7 0.036 50 1 25 0.25259 0.9948 0.0023954 0.30637 0 0.0068343 0.13083 0.16833 1180.2 10000 0.9964 0.0014285 0.29332
10 125 7 0.036 50 1 30 0.25259 0.9941 0.0030582 0.27517 0 0.0065916 0.12189 0.14632 1081.4 10000 0.996 0.0016857 0.29636
10 125 7 0.036 50 1 35 0.25259 0.9933 0.0035286 0.26693 0 0.0069074 0.12255 0.1371 1002.4 10000 0.9958 0.0017641 0.26647
10 125 7 0.036 50 1 40 0.25259 0.9924 0.0040863 0.25256 0 0.006586 0.11908 0.12653 937.27 10000 0.9955 0.0018116 0.2573
10 125 7 0.036 50 1 50 0.25259 0.9913 0.004679 0.24006 0 0.0066871 0.11882 0.11418 836.52 10000 0.9944 0.0027114 0.24116
10 125 7 0.036 50 1 60 0.25259 0.9905 0.0051449 0.22818 0 0.0066503 0.11732 0.10384 760.16 10000 0.9935 0.0030508 0.23011
10 125 7 0.036 50 1 70 0.25259 0.9892 0.0060294 0.21911 0 0.006687 0.11623 0.095835 699.86 10000 0.9921 0.0037113 0.22082
10 125 7 0.036 50 1 80 0.25259 0.9882 0.0066674 0.21053 0 0.0066599 0.11482 0.088691 650.25 10000 0.9911 0.0041349 0.2127
10 125 7 0.036 50 1 90 0.25259 0.9868 0.0071529 0.20665 0 0.0067286 0.11532 0.084232 608.84 10000 0.9903 0.0044804 0.208
10 125 7 0.036 50 1 100 0.25259 0.9857 0.0077132 0.20117 0 0.006714 0.1146 0.079495 573.41 10000 0.9896 0.0046165 0.2023
10 125 7 0.036 50 1 125 0.25259 0.9827 0.0089797 0.19083 0 0.0067034 0.11379 0.06997 503.23 10000 0.9877 0.0054241 0.19156
10 125 7 0.036 50 1 150 0.25259 0.9802 0.010338 0.18125 0 0.0066192 0.11177 0.062499 450.26 10000 0.9856 0.0062389 0.18239
10 125 7 0.036 50 1 200 0.25259 0.9752 0.013218 0.17211 0 0.0066761 0.11195 0.053125 374.84 10000 0.9813 0.0085088 0.17387
10 125 9 0.036 50 1 1 0.418156 0.9975 0.00090465 0.48792 0 0.013121 0.12785 0.3466 2330.8 10000 0.9986 0.00037842 0.48767
10 125 9 0.036 50 1 2 0.41816 0.9974 0.00093417 0.39397 0 0.012706 0.12421 0.25663 1722.1 10000 0.998 0.00057658 0.44409
10 125 9 0.036 50 1 3 0.41816 0.9971 0.0010627 0.34309 0 0.013291 0.11527 0.21412 1425.8 10000 0.9979 0.0006062 0.33888
10 125 9 0.036 50 1 4 0.41816 0.997 0.0011522 0.33697 0 0.01243 0.1354 0.18874 1244.4 10000 0.9978 0.00065582 0.30398
10 125 9 0.036 50 1 5 0.41816 0.9967 0.0013204 0.27983 0 0.012262 0.098548 0.16863 1118.5 10000 0.9974 0.00083407 0.25736
10 125 9 0.036 50 1 6 0.41816 0.9965 0.0013391 0.32539 0 0.011351 0.17161 0.14207 1023.9 10000 0.9972 0.00089305 0.31431
10 125 9 0.036 50 1 7 0.41816 0.9961 0.0015563 0.29391 0 0.011662 0.14942 0.13246 949.94 10000 0.997 0.00097197 0.29003
10 125 9 0.036 50 1 8 0.41816 0.9955 0.0018116 0.22206 0 0.010854 0.088865 0.12199 889.42 10000 0.9968 0.0010909 0.22227
10 125 9 0.036 50 1 9 0.41816 0.9951 0.0020881 0.28823 0 0.011145 0.15897 0.11776 838.95 10000 0.9966 0.0012096 0.29611
10 125 9 0.036 50 1 10 0.41816 0.9948 0.0022352 0.26792 0 0.011514 0.146 0.11006 795.72 10000 0.9965 0.0013391 0.26366
10 125 9 0.036 50 1 11 0.41816 0.9944 0.0024511 0.20284 0 0.01091 0.087069 0.10452 758.48 10000 0.9962 0.0015071 0.20248
10 125 9 0.036 50 1 12 0.41816 0.9938 0.0030246 0.19831 0 0.01091 0.086841 0.10022 725.31 10000 0.996 0.0015255 0.19844
10 125 9 0.036 50 1 13 0.41816 0.9935 0.003231 0.21327 0 0.011464 0.10394 0.097499 696.07 10000 0.9957 0.0018333 0.19452
10 125 9 0.036 50 1 14 0.41816 0.9934 0.0033598 0.24886 0 0.010846 0.14349 0.094164 669.95 10000 0.9957 0.0018333 0.20315
10 125 9 0.036 50 1 15 0.41816 0.9934 0.0033598 0.2735 0 0.013029 0.16931 0.090811 646.25 10000 0.9955 0.0019917 0.24964
10 125 9 0.036 50 1 16 0.41816 0.9933 0.0035086 0.24189 0 0.011255 0.1426 0.087687 624.76 10000 0.9955 0.0019917 0.23707
10 125 9 0.036 50 1 17 0.41816 0.9931 0.0035259 0.17886 0 0.010801 0.084312 0.083406 605.19 10000 0.9954 0.002141 0.17851
10 125 9 0.036 50 1 18 0.41816 0.9928 0.0037319 0.17648 0 0.010823 0.084127 0.081199 587.16 10000 0.9951 0.0022282 0.17609
10 125 9 0.036 50 1 19 0.41816 0.9924 0.0040263 0.17392 0 0.010828 0.08392 0.078836 570.61 10000 0.995 0.0022372 0.17326
10 125 9 0.036 50 1 20 0.41816 0.9922 0.0040632 0.17218 0 0.01083 0.083942 0.077071 555.2 10000 0.9948 0.0022552 0.17091
