k n_trees depth sparsity k_build b v build_time recall var_recall query_time projection_time traversal_time vote_time exact_time cs_size n_train val_recall val_var_recall val_query_time
10 15 7 0.045 50 1 80 0.21041 0.999 0.0001 0.012062 0 0.0001137 0.0065271 0.0053902 481.56 100000 0.997 0.00029394 0.01199
10 15 7 0.045 50 1 90 0.21041 0.999 0.0001 0.011792 0 0.00011372 0.0064882 0.0051592 459.11 100000 0.997 0.00029394 0.011689
10 15 7 0.045 50 1 100 0.21041 0.999 0.0001 0.011636 0 0.00011409 0.0064868 0.0050045 441.31 100000 0.997 0.00029394 0.011203
10 15 7 0.045 50 1 125 0.21041 0.999 0.0001 0.011168 0 0.00011225 0.0063976 0.0046276 407.01 100000 0.995 0.0004798 0.010819
10 15 7 0.045 50 1 150 0.21041 0.998 0.00019798 0.01069 0 0.00011584 0.0062922 0.0042528 379.8 100000 0.993 0.00065758 0.010461
10 15 7 0.045 50 1 175 0.21041 0.998 0.00019798 0.010663 0 0.00012427 0.0063197 0.0041868 356.16 100000 0.993 0.00065758 0.010425
10 15 7 0.045 50 1 200 0.21041 0.997 0.00029394 0.010261 0 0.00017258 0.0062745 0.0037838 335.66 100000 0.991 0.0010293 0.009944
10 15 7 0.045 50 1 300 0.21041 0.994 0.00077172 0.0095314 0 0.00011119 0.0061182 0.0032731 285.98 100000 0.987 0.0015465 0.0095161
10 15 7 0.045 50 1 400 0.21041 0.992 0.00094545 0.0090999 0 0.0001211 0.0060743 0.0028771 246.19 100000 0.985 0.0018939 0.0090818
10 15 7 0.045 50 1 500 0.21041 0.989 0.0011909 0.0087635 0 0.00011049 0.0060513 0.0025735 215.12 100000 0.983 0.0020313 0.0086312
10 15 7 0.045 50 1 750 0.21041 0.975 0.0025 0.0085211 0 0.0001132 0.0062062 0.0021733 169.22 100000 0.974 0.0031556 0.0084589
10 15 7 0.045 50 1 1000 0.21041 0.964 0.0031354 0.0080309 0 0.00011106 0.0060302 0.0018625 144.1 100000 0.955 0.0041162 0.0079199
10 15 7 0.045 50 1 1250 0.21041 0.947 0.0051424 0.007719 0 0.00010965 0.005935 0.0016479 118.78 100000 0.943 0.0049 0.0073917
10 15 7 0.045 50 1 1500 0.21041 0.931 0.005999 0.0073773 0 0.00010901 0.0057886 0.0014539 102.07 100000 0.928 0.0060768 0.0074992
10 15 7 0.045 50 1 2000 0.21041 0.901 0.0073727 0.0072111 0 0.00010631 0.0058894 0.0011897 79.09 100000 0.899 0.0089889 0.0069316
10 15 7 0.045 50 1 3000 0.21041 0.834 0.012166 0.006879 0 0.00010352 0.0058332 0.0009168 54.11 100000 0.845 0.015025 0.0067761
10 15 8 0.045 50 1 1 0.245264 1 0 0.028315 0 0.00027422 0.007648 0.020357 1826.7 100000 1 0 0.026551
10 15 8 0.045 50 1 2 0.24526 1 0 0.021659 0 0.00014151 0.0066921 0.014791 1404.6 100000 1 0 0.021635
10 15 8 0.045 50 1 3 0.24526 1 0 0.019627 0 0.00014451 0.0066033 0.01285 1217.5 100000 1 0 0.019604
10 15 8 0.045 50 1 4 0.24526 1 0 0.018437 0 0.00014182 0.0065114 0.011753 1107.2 100000 1 0 0.018362
10 15 8 0.045 50 1 5 0.24526 1 0 0.017537 0 0.00014364 0.0064238 0.010939 1028.3 100000 1 0 0.017483
10 15 8 0.045 50 1 6 0.24526 1 0 0.016854 0 0.00014054 0.0063312 0.010349 969.23 100000 1 0 0.016799
10 15 8 0.045 50 1 7 0.24526 1 0 0.016307 0 0.00014701 0.0062641 0.0098627 921.45 100000 1 0 0.016299
10 15 8 0.045 50 1 8 0.24526 1 0 0.030755 0 0.00022655 0.01251 0.017958 882.17 100000 1 0 0.025572
10 15 8 0.045 50 1 9 0.24526 1 0 0.021837 0 0.00017522 0.0090759 0.012542 848.77 100000 1 0 0.019709
10 15 8 0.045 50 1 10 0.24526 1 0 0.017184 0 0.00015035 0.0072168 0.0097802 819.21 100000 1 0 0.014854
10 15 8 0.045 50 1 11 0.24526 1 0 0.014723 0 0.00013694 0.0062225 0.0083316 794.05 100000 1 0 0.014616
10 15 8 0.045 50 1 12 0.24526 1 0 0.01449 0 0.00013735 0.0062149 0.0081069 771.08 100000 1 0 0.014366
10 15 8 0.045 50 1 13 0.24526 1 0 0.014258 0 0.00013554 0.0060725 0.0080199 751.5 100000 1 0 0.013984
10 15 8 0.045 50 1 14 0.24526 1 0 0.013986 0 0.00013751 0.0061068 0.0077117 733.32 100000 1 0 0.013955
10 15 8 0.045 50 1 15 0.24526 1 0 0.014021 0 0.00013813 0.0061777 0.0076758 715.95 100000 1 0 0.013699
10 15 8 0.045 50 1 20 0.24526 1 0 0.013139 0 0.00013685 0.0059247 0.0070476 646.38 100000 1 0 0.013034
10 15 8 0.045 50 1 25 0.24526 1 0 0.012762 0 0.00013821 0.006017 0.0065783 593.12 100000 0.999 0.0001 0.01275
10 15 8 0.045 50 1 30 0.24526 1 0 0.012302 0 0.00013686 0.0059713 0.0061646 549.3 100000 0.999 0.0001 0.012306
10 15 8 0.045 50 1 40 0.24526 0.999 0.0001 0.011563 0 0.0001368 0.0058412 0.0055548 484.22 100000 0.997 0.00029394 0.011502
10 15 8 0.045 50 1 50 0.24526 0.999 0.0001 0.010918 0 0.00013693 0.005751 0.0050015 443.03 100000 0.997 0.00029394 0.010863
10 15 8 0.045 50 1 60 0.24526 0.999 0.0001 0.010624 0 0.00013757 0.0057425 0.0047152 413.88 100000 0.996 0.00038788 0.010156
10 15 8 0.045 50 1 70 0.24526 0.998 0.00019798 0.010156 0 0.00014052 0.0056917 0.0042947 390.98 100000 0.995 0.0004798 0.010055
10 15 8 0.045 50 1 80 0.24526 0.998 0.00019798 0.010213 0 0.00013975 0.0058467 0.0041977 369.95 100000 0.993 0.00065758 0.010145
10 15 8 0.045 50 1 90 0.24526 0.998 0.00019798 0.0097459 0 0.0001354 0.0056587 0.0039242 352.32 100000 0.992 0.00074343 0.0096241
10 15 8 0.045 50 1 100 0.24526 0.998 0.00019798 0.0096085 0 0.000138 0.0056909 0.0037521 336.29 100000 0.99 0.0013131 0.0094521
10 15 8 0.045 50 1 125 0.24526 0.996 0.0005899 0.0092182 0 0.00013745 0.0055876 0.0034656 306.55 100000 0.989 0.0013929 0.0092549
10 15 8 0.045 50 1 150 0.24526 0.995 0.00068182 0.0090096 0 0.00013821 0.0055931 0.0032509 285.89 100000 0.987 0.0015465 0.0089279
10 15 8 0.045 50 1 175 0.24526 0.994 0.00077172 0.0088483 0 0.00013741 0.005609 0.003074 265.51 100000 0.987 0.0015465 0.0087259
10 15 8 0.045 50 1 200 0.24526 0.992 0.00094545 0.0088144 0 0.00013734 0.0057346 0.0029144 246.25 100000 0.986 0.0016202 0.0086779
10 15 8 0.045 50 1 300 0.24526 0.982 0.0016929 0.0081936 0 0.0001391 0.0056427 0.0023835 191.89 100000 0.981 0.0021606 0.0081244
10 15 8 0.045 50 1 400 0.24526 0.975 0.0025 0.0077025 0 0.00013701 0.0055024 0.0020355 163.07 100000 0.971 0.0032919 0.0076097
10 15 8 0.045 50 1 500 0.24526 0.964 0.0029333 0.0079925 0 0.00016245 0.0058621 0.00194 144.05 100000 0.957 0.0038899 0.0064053
10 15 8 0.045 50 1 750 0.24526 0.93 0.0059596 0.006448 0 0.00018229 0.0049234 0.0013183 102.3 100000 0.93 0.0059596 0.0057438
10 15 8 0.045 50 1 1000 0.24526 0.897 0.0075667 0.005602 0 0.00013224 0.0044383 0.0010097 78.86 100000 0.895 0.0093687 0.0055186
10 15 8 0.045 50 1 1250 0.24526 0.861 0.011696 0.0055944 0 0.00012059 0.0045521 0.00089905 64.21 100000 0.864 0.012428 0.0053636
10 15 8 0.045 50 1 1500 0.24526 0.833 0.011728 0.0051871 0 0.00011616 0.0042923 0.0007569 53.66 100000 0.843 0.014597 0.0050995
10 15 8 0.045 50 1 2000 0.24526 0.758 0.01943 0.0052327 0 0.00011774 0.0044664 0.00062688 37.45 100000 0.773 0.016738 0.005069
10 15 8 0.045 50 1 3000 0.24526 0.617 0.019809 0.004839 0 0.00011614 0.004295 0.00039833 20.29 100000 0.614 0.021216 0.0047246
10 20 3 0.045 50 1 1 0.169454 1 0 0.044336 0 0.00010007 0.013221 0.030985 3240.5 100000 1 0 0.041377
10 20 3 0.045 50 1 2 0.16945 1 0 0.041604 0 4.1369e-05 0.013803 0.02773 3099.9 100000 1 0 0.041195
10 20 3 0.045 50 1 3 0.16945 1 0 0.039573 0 3.9738e-05 0.013146 0.026359 2941.1 100000 1 0 0.039343
10 20 3 0.045 50 1 4 0.16945 1 0 0.039054 0 4.1335e-05 0.013986 0.024997 2788.1 100000 1 0 0.038548
10 20 3 0.045 50 1 5 0.16945 1 0 0.037625 0 4.1774e-05 0.013824 0.023731 2656.7 100000 1 0 0.03733
10 20 3 0.045 50 1 6 0.16945 1 0 0.036521 0 4.1207e-05 0.013763 0.022688 2545.2 100000 1 0 0.036239
10 20 3 0.045 50 1 7 0.16945 1 0 0.036113 0 4.1624e-05 0.013931 0.022112 2453.2 100000 1 0 0.034943
10 20 3 0.045 50 1 8 0.16945 1 0 0.034575 0 4.1223e-05 0.013264 0.021241 2375.4 100000 1 0 0.034074
10 20 3 0.045 50 1 9 0.16945 1 0 0.034345 0 4.1642e-05 0.013655 0.020621 2308.9 100000 1 0 0.034271
10 20 3 0.045 50 1 10 0.16945 1 0 0.033465 0 3.9484e-05 0.012999 0.0204 2251.8 100000 1 0 0.032954
10 20 3 0.045 50 1 11 0.16945 1 0 0.032754 0 4.1378e-05 0.01295 0.019738 2199.4 100000 1 0 0.032812
10 20 3 0.045 50 1 12 0.16945 1 0 0.032105 0 4.0676e-05 0.012739 0.019299 2154.4 100000 1 0 0.032083
10 20 3 0.045 50 1 13 0.16945 1 0 0.03208 0 4.1222e-05 0.012854 0.019159 2113.3 100000 1 0 0.033544
10 20 3 0.045 50 1 14 0.16945 1 0 0.031876 0 4.1719e-05 0.013011 0.018798 2073.7 100000 1 0 0.031705
10 20 3 0.045 50 1 15 0.16945 1 0 0.031522 0 0.00011174 0.012891 0.018491 2038.8 100000 1 0 0.031231
10 20 3 0.045 50 1 20 0.16945 1 0 0.029711 0 4.0885e-05 0.012547 0.017095 1895.6 100000 1 0 0.029619
10 20 3 0.045 50 1 25 0.16945 1 0 0.028669 0 3.9537e-05 0.012427 0.016174 1787.3 100000 1 0 0.029506
10 20 3 0.045 50 1 30 0.16945 1 0 0.027871 0 4.1022e-05 0.012383 0.015418 1701.4 100000 1 0 0.027711
10 20 3 0.045 50 1 40 0.16945 1 0 0.026808 0 3.9569e-05 0.012363 0.014377 1573.8 100000 1 0 0.027355
10 20 3 0.045 50 1 50 0.16945 1 0 0.02607 0 3.9026e-05 0.01237 0.013633 1481.4 100000 1 0 0.025819
10 20 3 0.045 50 1 60 0.16945 1 0 0.026153 0 4.1887e-05 0.013065 0.013019 1412.4 100000 1 0 0.025889
10 20 3 0.045 50 1 70 0.16945 1 0 0.02539 0 4.111e-05 0.012914 0.012407 1358.1 100000 1 0 0.024904
10 20 3 0.045 50 1 80 0.16945 1 0 0.023629 0 3.9211e-05 0.011783 0.011782 1311.7 100000 1 0 0.024163
10 20 3 0.045 50 1 90 0.16945 1 0 0.022972 0 3.968e-05 0.011548 0.011358 1269.2 100000 1 0 0.022556
10 20 3 0.045 50 1 100 0.16945 1 0 0.022869 0 4.0601e-05 0.01169 0.011113 1230.8 100000 1 0 0.02525
10 20 3 0.045 50 1 125 0.16945 1 0 0.023525 0 4.1799e-05 0.012502 0.010954 1151.5 100000 1 0 0.023075
10 20 3 0.045 50 1 150 0.16945 1 0 0.022644 0 4.1974e-05 0.012199 0.010377 1092.6 100000 1 0 0.022266
10 20 3 0.045 50 1 175 0.16945 1 0 0.020576 0 3.9097e-05 0.011204 0.0093094 1048.9 100000 1 0 0.020417
10 20 3 0.045 50 1 200 0.16945 1 0 0.020383 0 3.9773e-05 0.01122 0.0090968 1012.3 100000 1 0 0.020034
10 20 3 0.045 50 1 300 0.16945 1 0 0.019139 0 3.7817e-05 0.011025 0.0080499 900.85 100000 1 0 0.01893
10 20 3 0.045 50 1 400 0.16945 1 0 0.018546 0 3.7257e-05 0.011091 0.0073926 818.86 100000 1 0 0.018188
10 20 3 0.045 50 1 500 0.16945 1 0 0.017785 0 4.0215e-05 0.010832 0.0068869 765.26 100000 1 0 0.017804
10 20 3 0.045 50 1 750 0.16945 1 0 0.017042 0 3.97e-05 0.010866 0.0061133 671.85 100000 0.999 0.0001 0.016895
10 20 3 0.045 50 1 1000 0.16945 0.999 0.0001 0.016341 0 3.7504e-05 0.010736 0.0055436 603.06 100000 0.999 0.0001 0.016224
10 20 3 0.045 50 1 1250 0.16945 0.999 0.0001 0.015836 0 3.9246e-05 0.01069 0.0050844 552.75 100000 0.997 0.00029394 0.016427
10 20 3 0.045 50 1 1500 0.16945 0.999 0.0001 0.016091 0 4.0017e-05 0.011152 0.0048731 508.6 100000 0.997 0.00029394 0.015998
10 20 3 0.045 50 1 2000 0.16945 0.999 0.0001 0.015434 0 3.95e-05 0.011023 0.0043467 449.89 100000 0.997 0.00029394 0.014908
10 20 3 0.045 50 1 3000 0.16945 0.999 0.0001 0.014669 0 3.9343e-05 0.010873 0.0037334 389.17 100000 0.993 0.00065758 0.014224
10 20 4 0.045 50 1 1 0.186077 1 0 0.040137 0 0.00011965 0.01136 0.028631 3106.2 100000 1 0 0.037367
10 20 4 0.045 50 1 2 0.18608 1 0 0.035246 0 5.0617e-05 0.010897 0.02427 2825.3 100000 1 0 0.035457
10 20 4 0.045 50 1 3 0.18608 1 0 0.033645 0 5.141e-05 0.011152 0.022414 2592.3 100000 1 0 0.033981
10 20 4 0.045 50 1 4 0.18608 1 0 0.032739 0 5.1524e-05 0.011287 0.021368 2414.8 100000 1 0 0.031857
10 20 4 0.045 50 1 5 0.18608 1 0 0.030712 0 5.4241e-05 0.010831 0.0198 2282.9 100000 1 0 0.030402
10 20 4 0.045 50 1 6 0.18608 1 0 0.029669 0 5.0541e-05 0.010736 0.018858 2180.5 100000 1 0 0.029944
10 20 4 0.045 50 1 7 0.18608 1 0 0.030314 0 5.1786e-05 0.011225 0.01901 2096.6 100000 1 0 0.030291
10 20 4 0.045 50 1 8 0.18608 1 0 0.029115 0 5.3507e-05 0.010911 0.018117 2025.9 100000 1 0 0.028203
10 20 4 0.045 50 1 9 0.18608 1 0 0.027596 0 5.0624e-05 0.010507 0.017009 1964.2 100000 1 0 0.027547
10 20 4 0.045 50 1 10 0.18608 1 0 0.028187 0 5.2115e-05 0.011025 0.017081 1909.6 100000 1 0 0.028029
10 20 4 0.045 50 1 11 0.18608 1 0 0.027485 0 5.2432e-05 0.010802 0.016601 1860.4 100000 1 0 0.027334
10 20 4 0.045 50 1 12 0.18608 1 0 0.027369 0 5.1349e-05 0.010952 0.016336 1817.1 100000 1 0 0.026882
10 20 4 0.045 50 1 13 0.18608 1 0 0.026422 0 5.0686e-05 0.010564 0.015779 1778.5 100000 1 0 0.025958
10 20 4 0.045 50 1 14 0.18608 1 0 0.025669 0 5.0731e-05 0.010387 0.015204 1743.6 100000 1 0 0.025503
10 20 4 0.045 50 1 15 0.18608 1 0 0.02542 0 5.0093e-05 0.010413 0.01493 1711.5 100000 1 0 0.025203
10 20 4 0.045 50 1 20 0.18608 1 0 0.024156 0 5.3991e-05 0.010255 0.013818 1580.8 100000 1 0 0.024367
10 20 4 0.045 50 1 25 0.18608 1 0 0.023311 0 9.8089e-05 0.010218 0.012967 1487.4 100000 1 0 0.023229
10 20 4 0.045 50 1 30 0.18608 1 0 0.022912 0 5.1409e-05 0.010247 0.012586 1417.2 100000 1 0 0.022433
10 20 4 0.045 50 1 40 0.18608 1 0 0.022166 0 5.0995e-05 0.010312 0.011776 1313.8 100000 1 0 0.022554
10 20 4 0.045 50 1 50 0.18608 1 0 0.021578 0 5.0784e-05 0.010358 0.011143 1232.4 100000 1 0 0.02171
10 20 4 0.045 50 1 60 0.18608 1 0 0.021286 0 4.9876e-05 0.01045 0.010759 1167.8 100000 1 0 0.020773
10 20 4 0.045 50 1 70 0.18608 1 0 0.020346 0 5.0728e-05 0.010132 0.010138 1115.9 100000 1 0 0.019703
10 20 4 0.045 50 1 80 0.18608 1 0 0.019616 0 5.39e-05 0.0099903 0.0095472 1075.3 100000 1 0 0.01963
10 20 4 0.045 50 1 90 0.18608 1 0 0.019084 0 5.009e-05 0.0098101 0.0091989 1042.4 100000 1 0 0.019012
10 20 4 0.045 50 1 100 0.18608 1 0 0.019005 0 4.9817e-05 0.0098749 0.0090533 1013 100000 1 0 0.018693
10 20 4 0.045 50 1 125 0.18608 1 0 0.018295 0 4.9705e-05 0.0097368 0.0084819 951.85 100000 1 0 0.01812
10 20 4 0.045 50 1 150 0.18608 1 0 0.017852 0 5.1104e-05 0.0097569 0.0080176 900.68 100000 1 0 0.017648
10 20 4 0.045 50 1 175 0.18608 1 0 0.017375 0 4.8977e-05 0.0096397 0.0076587 856.11 100000 1 0 0.017772
10 20 4 0.045 50 1 200 0.18608 1 0 0.01771 0 4.9404e-05 0.010223 0.0074118 820.13 100000 1 0 0.016968
10 20 4 0.045 50 1 300 0.18608 1 0 0.016135 0 4.928e-05 0.0095228 0.0065384 723.75 100000 1 0 0.015991
10 20 4 0.045 50 1 400 0.18608 1 0 0.015472 0 4.827e-05 0.009448 0.0059517 656.72 100000 0.999 0.0001 0.015366
10 20 4 0.045 50 1 500 0.18608 0.999 0.0001 0.014968 0 4.8743e-05 0.0093995 0.0054957 603.1 100000 0.999 0.0001 0.014881
10 20 4 0.045 50 1 750 0.18608 0.999 0.0001 0.014457 0 4.9347e-05 0.0095565 0.0048258 508.38 100000 0.997 0.00029394 0.014003
10 20 4 0.045 50 1 1000 0.18608 0.999 0.0001 0.014279 0 4.9754e-05 0.0098337 0.0043706 449.64 100000 0.997 0.00029394 0.013446
10 20 4 0.045 50 1 1250 0.18608 0.999 0.0001 0.013298 0 4.7535e-05 0.0092783 0.0039486 416.14 100000 0.996 0.00038788 0.013145
10 20 4 0.045 50 1 1500 0.18608 0.998 0.00019798 0.013069 0 4.8362e-05 0.0092677 0.0037287 389.09 100000 0.993 0.00065758 0.012892
10 20 4 0.045 50 1 2000 0.18608 0.998 0.00019798 0.012606 0 4.7561e-05 0.0092341 0.0033001 344.06 100000 0.992 0.00074343 0.012474
10 20 4 0.045 50 1 3000 0.18608 0.994 0.00077172 0.01283 0 4.964e-05 0.0097818 0.0029737 293.71 100000 0.988 0.0014707 0.01202
10 20 5 0.045 50 1 1 0.195704 1 0 0.040393 0 0.0001585 0.011691 0.028512 2859.4 100000 1 0 0.038241
10 20 5 0.045 50 1 2 0.1957 1 0 0.034995 0 7.5214e-05 0.011046 0.023843 2481.1 100000 1 0 0.034328
10 20 5 0.045 50 1 3 0.1957 1 0 0.031707 0 7.3204e-05 0.010661 0.020945 2231.2 100000 1 0 0.031203
10 20 5 0.045 50 1 4 0.1957 1 0 0.029514 0 7.3037e-05 0.01028 0.019133 2062.1 100000 1 0 0.030157
10 20 5 0.045 50 1 5 0.1957 1 0 0.028615 0 7.3405e-05 0.01027 0.018242 1938.7 100000 1 0 0.028811
10 20 5 0.045 50 1 6 0.1957 1 0 0.027862 0 7.4203e-05 0.010314 0.017445 1841 100000 1 0 0.027424
10 20 5 0.045 50 1 7 0.1957 1 0 0.026884 0 8.3995e-05 0.010158 0.016612 1763.3 100000 1 0 0.026921
10 20 5 0.045 50 1 8 0.1957 1 0 0.026447 0 7.525e-05 0.010198 0.016142 1697.3 100000 1 0 0.02598
10 20 5 0.045 50 1 9 0.1957 1 0 0.025522 0 7.5267e-05 0.01008 0.015337 1643.4 100000 1 0 0.025864
10 20 5 0.045 50 1 10 0.1957 1 0 0.025415 0 7.6079e-05 0.010191 0.015118 1595.9 100000 1 0 0.024832
10 20 5 0.045 50 1 11 0.1957 1 0 0.024749 0 7.7492e-05 0.010029 0.014614 1553 100000 1 0 0.024646
10 20 5 0.045 50 1 12 0.1957 1 0 0.024228 0 7.3411e-05 0.0099625 0.014164 1515.4 100000 1 0 0.024016
10 20 5 0.045 50 1 13 0.1957 1 0 0.023776 0 7.5415e-05 0.0098421 0.013828 1482 100000 1 0 0.023733
10 20 5 0.045 50 1 14 0.1957 1 0 0.024278 0 7.6089e-05 0.010244 0.013923 1452 100000 1 0 0.024106
10 20 5 0.045 50 1 15 0.1957 1 0 0.024013 0 7.3952e-05 0.010422 0.013488 1425.2 100000 1 0 0.02367
10 20 5 0.045 50 1 20 0.1957 1 0 0.023535 0 7.5177e-05 0.010708 0.012722 1318.6 100000 1 0 0.023152
10 20 5 0.045 50 1 25 0.1957 1 0 0.022826 0 7.5447e-05 0.010687 0.012035 1238.5 100000 1 0 0.022735
10 20 5 0.045 50 1 30 0.1957 1 0 0.022158 0 7.4021e-05 0.010645 0.011412 1172.1 100000 1 0 0.022748
10 20 5 0.045 50 1 40 0.1957 1 0 0.021324 0 0.00013709 0.010542 0.010618 1078 100000 1 0 0.020781
10 20 5 0.045 50 1 50 0.1957 1 0 0.020102 0 7.3363e-05 0.010174 0.0098255 1014.6 100000 1 0 0.020046
10 20 5 0.045 50 1 60 0.1957 1 0 0.019469 0 7.2396e-05 0.0099807 0.0093873 964.81 100000 1 0 0.018372
10 20 5 0.045 50 1 70 0.1957 1 0 0.018078 0 7.1596e-05 0.0094574 0.008521 920.57 100000 1 0 0.017989
10 20 5 0.045 50 1 80 0.1957 1 0 0.018036 0 7.1296e-05 0.0096107 0.0083257 883.7 100000 1 0 0.017547
10 20 5 0.045 50 1 90 0.1957 1 0 0.018219 0 7.3248e-05 0.0096893 0.0084271 849.69 100000 1 0 0.01786
10 20 5 0.045 50 1 100 0.1957 1 0 0.017657 0 8.6031e-05 0.009695 0.0078482 820.88 100000 1 0 0.01741
10 20 5 0.045 50 1 125 0.1957 1 0 0.017477 0 7.41e-05 0.0097221 0.0076535 766.2 100000 1 0 0.017362
10 20 5 0.045 50 1 150 0.1957 1 0 0.016606 0 7.2464e-05 0.0093971 0.0071097 723.88 100000 1 0 0.015999
10 20 5 0.045 50 1 175 0.1957 1 0 0.015988 0 7.1358e-05 0.0091356 0.006756 688.72 100000 1 0 0.01598
10 20 5 0.045 50 1 200 0.1957 1 0 0.015582 0 7.0436e-05 0.0090585 0.0064284 657.19 100000 0.999 0.0001 0.015178
10 20 5 0.045 50 1 300 0.1957 0.999 0.0001 0.014168 0 6.9337e-05 0.0087164 0.005358 561.35 100000 0.997 0.00029394 0.014244
10 20 5 0.045 50 1 400 0.1957 0.999 0.0001 0.013453 0 7.2299e-05 0.0085919 0.0047633 493.21 100000 0.997 0.00029394 0.013381
10 20 5 0.045 50 1 500 0.1957 0.999 0.0001 0.013109 0 7.193e-05 0.0086405 0.0043724 449.91 100000 0.997 0.00029394 0.014436
10 20 5 0.045 50 1 750 0.1957 0.999 0.0001 0.012892 0 7.2032e-05 0.0088982 0.0038968 389.26 100000 0.993 0.00065758 0.012472
10 20 5 0.045 50 1 1000 0.1957 0.998 0.00019798 0.012366 0 7.2566e-05 0.0087959 0.0034736 344.58 100000 0.992 0.00094545 0.011971
10 20 5 0.045 50 1 1250 0.1957 0.996 0.00038788 0.011916 0 7.1653e-05 0.0086505 0.0031704 313.74 100000 0.99 0.0013131 0.011641
10 20 5 0.045 50 1 1500 0.1957 0.994 0.00077172 0.011845 0 7.2964e-05 0.0087238 0.0030243 293.18 100000 0.988 0.0014707 0.011442
10 20 5 0.045 50 1 2000 0.1957 0.993 0.0008596 0.011745 0 8.3356e-05 0.0088645 0.0027723 255.69 100000 0.987 0.0015465 0.011049
10 20 5 0.045 50 1 3000 0.1957 0.983 0.0016273 0.010617 0 7.4191e-05 0.0083836 0.0021363 198.74 100000 0.982 0.002097 0.010547
10 20 6 0.045 50 1 1 0.197165 1 0 0.039609 0 0.00020506 0.011504 0.027867 2567.3 100000 1 0 0.037554
10 20 6 0.045 50 1 2 0.19716 1 0 0.033013 0 0.00011321 0.010579 0.022291 2131.7 100000 1 0 0.033033
10 20 6 0.045 50 1 3 0.19716 1 0 0.030309 0 0.00011017 0.010351 0.019815 1888.6 100000 1 0 0.030183
10 20 6 0.045 50 1 4 0.19716 1 0 0.02847 0 0.00011409 0.010189 0.018134 1733.4 100000 1 0 0.028466
10 20 6 0.045 50 1 5 0.19716 1 0 0.027283 0 0.00011018 0.010152 0.016988 1622 100000 1 0 0.027296
10 20 6 0.045 50 1 6 0.19716 1 0 0.026379 0 0.00011061 0.010091 0.016145 1536.7 100000 1 0 0.026371
10 20 6 0.045 50 1 7 0.19716 1 0 0.025656 0 0.00011563 0.010061 0.015447 1469.6 100000 1 0 0.02565
10 20 6 0.045 50 1 8 0.19716 1 0 0.025046 0 0.00011095 0.010094 0.014809 1414 100000 1 0 0.02508
10 20 6 0.045 50 1 9 0.19716 1 0 0.024566 0 0.00010911 0.010011 0.014413 1367.6 100000 1 0 0.024636
10 20 6 0.045 50 1 10 0.19716 1 0 0.024102 0 0.00011127 0.0099684 0.01399 1327.1 100000 1 0 0.024076
10 20 6 0.045 50 1 11 0.19716 1 0 0.023709 0 0.00010974 0.0099505 0.013618 1291.6 100000 1 0 0.023675
10 20 6 0.045 50 1 12 0.19716 1 0 0.023346 0 0.00011019 0.0099291 0.013276 1259 100000 1 0 0.023326
10 20 6 0.045 50 1 13 0.19716 1 0 0.023016 0 0.00011115 0.0098852 0.01299 1230.3 100000 1 0 0.023008
10 20 6 0.045 50 1 14 0.19716 1 0 0.022708 0 0.0001107 0.009863 0.012705 1203.9 100000 1 0 0.022689
10 20 6 0.045 50 1 15 0.19716 1 0 0.022423 0 0.00011232 0.0098233 0.012459 1179.1 100000 1 0 0.022414
10 20 6 0.045 50 1 20 0.19716 1 0 0.021337 0 0.00010958 0.0097216 0.011477 1082.8 100000 1 0 0.021317
10 20 6 0.045 50 1 25 0.19716 1 0 0.020607 0 0.00011083 0.0096145 0.01085 1017.9 100000 1 0 0.020543
10 20 6 0.045 50 1 30 0.19716 1 0 0.01996 0 0.00011104 0.0095518 0.010265 966.57 100000 1 0 0.019934
10 20 6 0.045 50 1 40 0.19716 1 0 0.019024 0 0.00010966 0.0094179 0.0094648 884.99 100000 1 0 0.018995
10 20 6 0.045 50 1 50 0.19716 1 0 0.018386 0 0.00017731 0.0093131 0.0088629 822.28 100000 1 0 0.017881
10 20 6 0.045 50 1 60 0.19716 1 0 0.017866 0 0.00011714 0.0093108 0.0084076 776.47 100000 1 0 0.017433
10 20 6 0.045 50 1 70 0.19716 1 0 0.017454 0 0.00011017 0.0092836 0.0080307 740.18 100000 1 0 0.017427
10 20 6 0.045 50 1 80 0.19716 1 0 0.017155 0 0.00010974 0.0092408 0.0077748 709.32 100000 1 0 0.017106
10 20 6 0.045 50 1 90 0.19716 1 0 0.016854 0 0.00011121 0.0092511 0.0074638 682.73 100000 1 0 0.0168
10 20 6 0.045 50 1 100 0.19716 1 0 0.016421 0 0.00010953 0.0090593 0.0072242 658.07 100000 0.999 0.0001 0.015859
10 20 6 0.045 50 1 125 0.19716 1 0 0.015784 0 0.00011085 0.009058 0.0065669 603.9 100000 0.998 0.00019798 0.015303
10 20 6 0.045 50 1 150 0.19716 0.999 0.0001 0.014893 0 0.00011145 0.008743 0.0060076 561.65 100000 0.998 0.00019798 0.014886
10 20 6 0.045 50 1 175 0.19716 0.999 0.0001 0.015175 0 0.00011355 0.009207 0.0058259 525.13 100000 0.997 0.00029394 0.015119
10 20 6 0.045 50 1 200 0.19716 0.999 0.0001 0.01455 0 0.00010788 0.0089336 0.0054785 493.54 100000 0.997 0.00029394 0.014506
