k n_trees depth sparsity k_build b v build_time recall var_recall query_time projection_time traversal_time vote_time exact_time cs_size n_train val_recall val_var_recall val_query_time
10 30 3 0.045 50 1 40 0.85979 1 0 0.032977 0 0.00045888 0.016895 0.015595 1752.2 100000 1 0 0.03302
10 30 3 0.045 50 1 50 0.85979 1 0 0.03206 0 0.00045496 0.016813 0.014764 1653.4 100000 1 0 0.032182
10 30 3 0.045 50 1 60 0.85979 1 0 0.031308 0 0.00045381 0.016773 0.014053 1572.7 100000 1 0 0.03132
10 30 3 0.045 50 1 70 0.85979 1 0 0.030205 0 0.00042579 0.01607 0.01368 1506.8 100000 1 0 0.031621
10 30 3 0.045 50 1 80 0.85979 1 0 0.03029 0 0.00045636 0.016717 0.01309 1454.7 100000 1 0 0.0302
10 30 3 0.045 50 1 90 0.85979 1 0 0.029107 0 0.00043953 0.015864 0.012775 1410.6 100000 1 0 0.028954
10 30 3 0.045 50 1 100 0.85979 1 0 0.029488 0 0.0004552 0.016657 0.012349 1373.4 100000 1 0 0.029498
10 30 3 0.045 50 1 125 0.85979 1 0 0.028816 0 0.00045607 0.016621 0.01171 1297.9 100000 1 0 0.028727
10 30 3 0.045 50 1 150 0.85979 1 0 0.028185 0 0.0004554 0.016586 0.011117 1230.1 100000 1 0 0.028142
10 30 3 0.045 50 1 175 0.85979 1 0 0.027642 0 0.0004547 0.016498 0.010663 1173.1 100000 1 0 0.028026
10 30 3 0.045 50 1 200 0.85979 1 0 0.027626 0 0.00046357 0.016827 0.01031 1128 100000 1 0 0.027616
10 30 3 0.045 50 1 300 0.85979 1 0 0.025967 0 0.00045549 0.016236 0.0092485 1013.7 100000 1 0 0.025917
10 30 3 0.045 50 1 400 0.85979 1 0 0.025167 0 0.00045527 0.01616 0.0085242 932.79 100000 1 0 0.025147
10 30 3 0.045 50 1 500 0.85979 1 0 0.024682 0 0.00045639 0.016194 0.0080032 868.03 100000 1 0 0.025063
10 30 3 0.045 50 1 750 0.85979 1 0 0.023733 0 0.00045629 0.016139 0.0071108 766.56 100000 1 0 0.023576
10 30 3 0.045 50 1 1000 0.85979 1 0 0.023053 0 0.00046009 0.016088 0.0064788 700.2 100000 1 0 0.022947
10 30 3 0.045 50 1 1250 0.85979 1 0 0.022514 0 0.00045512 0.015981 0.0060532 648.15 100000 1 0 0.022461
10 30 3 0.045 50 1 1500 0.85979 0.999 0.0001 0.021594 0 0.00043952 0.015288 0.0058406 601.87 100000 0.999 0.0001 0.021157
10 30 3 0.045 50 1 2000 0.85979 0.999 0.0001 0.021516 0 0.00046007 0.015955 0.0050756 536.77 100000 0.997 0.00029394 0.021425
10 30 3 0.045 50 1 3000 0.85979 0.999 0.0001 0.020638 0 0.0004566 0.015817 0.0043377 449.54 100000 0.997 0.00029394 0.021008
10 30 4 0.045 50 1 1 0.990062 1 0 0.055815 0 0.00084579 0.019704 0.03523 3259.3 100000 1 0 0.053193
10 30 4 0.045 50 1 2 0.99006 1 0 0.046747 0 0.00077065 0.016421 0.029517 3052.2 100000 1 0 0.045336
10 30 4 0.045 50 1 3 0.99006 1 0 0.043129 0 0.00069632 0.016005 0.026398 2822.9 100000 1 0 0.043278
10 30 4 0.045 50 1 4 0.99006 1 0 0.041235 0 0.00071361 0.015878 0.024614 2634.5 100000 1 0 0.041277
10 30 4 0.045 50 1 5 0.99006 1 0 0.042869 0 0.00068603 0.016285 0.025869 2495.1 100000 1 0 0.040204
10 30 4 0.045 50 1 6 0.99006 1 0 0.039516 0 0.00068885 0.016084 0.022714 2385.3 100000 1 0 0.038902
10 30 4 0.045 50 1 7 0.99006 1 0 0.038227 0 0.00068412 0.015815 0.021695 2297.9 100000 1 0 0.040686
10 30 4 0.045 50 1 8 0.99006 1 0 0.038351 0 0.00069488 0.016448 0.021181 2224.8 100000 1 0 0.037313
10 30 4 0.045 50 1 9 0.99006 1 0 0.036858 0 0.00068845 0.015709 0.020434 2161.2 100000 1 0 0.036772
10 30 4 0.045 50 1 10 0.99006 1 0 0.036435 0 0.00068091 0.015761 0.019965 2105.4 100000 1 0 0.037685
10 30 4 0.045 50 1 11 0.99006 1 0 0.035779 0 0.00068784 0.015705 0.019359 2056.4 100000 1 0 0.035656
10 30 4 0.045 50 1 12 0.99006 1 0 0.035313 0 0.00068249 0.015593 0.019008 2011.9 100000 1 0 0.035125
10 30 4 0.045 50 1 13 0.99006 1 0 0.034747 0 0.00068257 0.015461 0.018574 1970.7 100000 1 0 0.034727
10 30 4 0.045 50 1 14 0.99006 1 0 0.034361 0 0.00068097 0.015401 0.018249 1932.8 100000 1 0 0.034751
10 30 4 0.045 50 1 15 0.99006 1 0 0.034876 0 0.00075734 0.015816 0.018272 1898 100000 1 0 0.034078
10 30 4 0.045 50 1 20 0.99006 1 0 0.032842 0 0.0006889 0.015433 0.016691 1759.1 100000 1 0 0.032678
10 30 4 0.045 50 1 25 0.99006 1 0 0.031664 0 0.00068841 0.015273 0.015674 1656.5 100000 1 0 0.031581
10 30 4 0.045 50 1 30 0.99006 1 0 0.032154 0 0.00068877 0.015682 0.015753 1576.6 100000 1 0 0.030927
10 30 4 0.045 50 1 40 0.99006 1 0 0.029647 0 0.0006893 0.015076 0.013853 1458.7 100000 1 0 0.029694
10 30 4 0.045 50 1 50 0.99006 1 0 0.028994 0 0.00069422 0.01506 0.01321 1378.1 100000 1 0 0.028843
10 30 4 0.045 50 1 60 0.99006 1 0 0.028547 0 0.00069509 0.015164 0.01266 1314.3 100000 1 0 0.02818
10 30 4 0.045 50 1 70 0.99006 1 0 0.030125 0 0.00075765 0.016809 0.012513 1259.1 100000 1 0 0.027745
10 30 4 0.045 50 1 80 0.99006 1 0 0.027424 0 0.00071117 0.015018 0.011668 1208.1 100000 1 0 0.027667
10 30 4 0.045 50 1 90 0.99006 1 0 0.026437 0 0.00068611 0.014608 0.011115 1164.7 100000 1 0 0.025998
10 30 4 0.045 50 1 100 0.99006 1 0 0.025999 0 0.00068792 0.014509 0.010775 1130 100000 1 0 0.025723
10 30 4 0.045 50 1 125 0.99006 1 0 0.024866 0 0.00068201 0.014127 0.01003 1062.5 100000 1 0 0.024931
10 30 4 0.045 50 1 150 0.99006 1 0 0.025274 0 0.00069248 0.014929 0.0096246 1013.5 100000 1 0 0.024639
10 30 4 0.045 50 1 175 0.99006 1 0 0.024498 0 0.00069339 0.014433 0.0093428 970.73 100000 1 0 0.024075
10 30 4 0.045 50 1 200 0.99006 1 0 0.023874 0 0.00069029 0.01421 0.0089459 933.18 100000 1 0 0.024281
10 30 4 0.045 50 1 300 0.99006 1 0 0.023719 0 0.00072989 0.014744 0.0082144 818.23 100000 1 0 0.023012
10 30 4 0.045 50 1 400 0.99006 1 0 0.022037 0 0.00069805 0.014064 0.0072472 748.93 100000 1 0 0.021818
10 30 4 0.045 50 1 500 0.99006 1 0 0.02257 0 0.00072189 0.014788 0.0070323 700.54 100000 1 0 0.022078
10 30 4 0.045 50 1 750 0.99006 0.999 0.0001 0.019594 0 0.0006652 0.013217 0.0056868 602.76 100000 0.999 0.0001 0.019763
10 30 4 0.045 50 1 1000 0.99006 0.999 0.0001 0.019004 0 0.0006728 0.013189 0.0051173 537.13 100000 0.997 0.00029394 0.019175
10 30 4 0.045 50 1 1250 0.99006 0.999 0.0001 0.01845 0 0.00067561 0.013095 0.0046541 483.53 100000 0.997 0.00029394 0.018757
10 30 4 0.045 50 1 1500 0.99006 0.999 0.0001 0.018195 0 0.00071398 0.013128 0.004327 449.62 100000 0.997 0.00029394 0.018042
10 30 4 0.045 50 1 2000 0.99006 0.999 0.0001 0.01802 0 0.00066997 0.013291 0.0040343 406.79 100000 0.995 0.0004798 0.017774
10 30 4 0.045 50 1 3000 0.99006 0.998 0.00019798 0.017371 0 0.00067267 0.013224 0.0034491 343.32 100000 0.992 0.00074343 0.017017
10 30 5 0.045 50 1 1 1.11878 1 0 0.082448 0 0.0017191 0.029151 0.051521 3059.4 100000 1 0 0.049623
10 30 5 0.045 50 1 2 1.1188 1 0 0.036995 0 0.00088781 0.012722 0.023357 2702.6 100000 1 0 0.037079
10 30 5 0.045 50 1 3 1.1188 1 0 0.034737 0 0.00081952 0.012774 0.021115 2441.7 100000 1 0 0.034379
10 30 5 0.045 50 1 4 1.1188 1 0 0.032821 0 0.00080239 0.012423 0.019572 2264.1 100000 1 0 0.032937
10 30 5 0.045 50 1 5 1.1188 1 0 0.034989 0 0.00081376 0.013136 0.021015 2137.7 100000 1 0 0.031896
10 30 5 0.045 50 1 6 1.1188 1 0 0.030893 0 0.00081247 0.012356 0.017698 2035.9 100000 1 0 0.030645
10 30 5 0.045 50 1 7 1.1188 1 0 0.030116 0 0.00083188 0.012282 0.016976 1953.7 100000 1 0 0.030371
10 30 5 0.045 50 1 8 1.1188 1 0 0.032256 0 0.00080615 0.01262 0.018804 1885.9 100000 1 0 0.029729
10 30 5 0.045 50 1 9 1.1188 1 0 0.028977 0 0.00080985 0.012264 0.015876 1825.4 100000 1 0 0.028946
10 30 5 0.045 50 1 10 1.1188 1 0 0.028276 0 0.0008049 0.012099 0.015346 1772.8 100000 1 0 0.028293
10 30 5 0.045 50 1 11 1.1188 1 0 0.027899 0 0.00080946 0.012089 0.014974 1727.6 100000 1 0 0.029894
10 30 5 0.045 50 1 12 1.1188 1 0 0.028673 0 0.00087125 0.013165 0.014611 1686.4 100000 1 0 0.028617
10 30 5 0.045 50 1 13 1.1188 1 0 0.027886 0 0.00085566 0.012749 0.014255 1648.2 100000 1 0 0.027862
10 30 5 0.045 50 1 14 1.1188 1 0 0.027536 0 0.00085411 0.012675 0.01398 1614.3 100000 1 0 0.027534
10 30 5 0.045 50 1 15 1.1188 1 0 0.027458 0 0.00085258 0.012764 0.013814 1583.8 100000 1 0 0.027275
10 30 5 0.045 50 1 20 1.1188 1 0 0.026399 0 0.00085419 0.012703 0.012816 1465.6 100000 1 0 0.026638
10 30 5 0.045 50 1 25 1.1188 1 0 0.025659 0 0.00091788 0.012664 0.012051 1380.6 100000 1 0 0.02544
10 30 5 0.045 50 1 30 1.1188 1 0 0.024599 0 0.00083086 0.012116 0.011626 1315.7 100000 1 0 0.024318
10 30 5 0.045 50 1 40 1.1188 1 0 0.023367 0 0.00082603 0.011875 0.010642 1210.7 100000 1 0 0.023346
10 30 5 0.045 50 1 50 1.1188 1 0 0.022733 0 0.00083241 0.011857 0.01002 1132 100000 1 0 0.022617
10 30 5 0.045 50 1 60 1.1188 1 0 0.022144 0 0.00083635 0.011786 0.0094973 1076.1 100000 1 0 0.023859
10 30 5 0.045 50 1 70 1.1188 1 0 0.022264 0 0.00083828 0.012247 0.0091535 1032.5 100000 1 0 0.021687
10 30 5 0.045 50 1 80 1.1188 1 0 0.021348 0 0.00084109 0.011649 0.008831 996.01 100000 1 0 0.02128
10 30 5 0.045 50 1 90 1.1188 1 0 0.021079 0 0.00083793 0.011648 0.0085659 963.37 100000 1 0 0.021107
10 30 5 0.045 50 1 100 1.1188 1 0 0.020749 0 0.00083294 0.01157 0.0083197 934.44 100000 1 0 0.020692
10 30 5 0.045 50 1 125 1.1188 1 0 0.020168 0 0.00083369 0.011551 0.0077571 870.31 100000 1 0 0.020107
10 30 5 0.045 50 1 150 1.1188 1 0 0.019989 0 0.00083977 0.011683 0.0074399 819.92 100000 1 0 0.020238
10 30 5 0.045 50 1 175 1.1188 1 0 0.020749 0 0.00084267 0.012851 0.0070298 782.04 100000 1 0 0.019771
10 30 5 0.045 50 1 200 1.1188 1 0 0.019118 0 0.00083709 0.011498 0.0067574 749.87 100000 1 0 0.018984
10 30 5 0.045 50 1 300 1.1188 1 0 0.018485 0 0.00083955 0.011573 0.0060477 657.46 100000 1 0 0.018107
10 30 5 0.045 50 1 400 1.1188 0.999 0.0001 0.018286 0 0.00086245 0.011868 0.0055317 586.92 100000 0.998 0.00019798 0.017474
10 30 5 0.045 50 1 500 1.1188 0.999 0.0001 0.017121 0 0.00083701 0.011319 0.0049403 536.87 100000 0.997 0.00029394 0.017005
10 30 5 0.045 50 1 750 1.1188 0.999 0.0001 0.016301 0 0.00083459 0.011221 0.0042209 449.6 100000 0.997 0.00029394 0.01619
10 30 5 0.045 50 1 1000 1.1188 0.999 0.0001 0.015908 0 0.00083577 0.011204 0.0038437 407.29 100000 0.995 0.0004798 0.016298
10 30 5 0.045 50 1 1250 1.1188 0.998 0.00019798 0.016714 0 0.00084395 0.012286 0.0035592 374.04 100000 0.993 0.00065758 0.01558
10 30 5 0.045 50 1 1500 1.1188 0.998 0.00019798 0.01632 0 0.00087482 0.01198 0.00344 343.34 100000 0.992 0.00074343 0.016033
10 30 5 0.045 50 1 2000 1.1188 0.995 0.00068182 0.015762 0 0.00085713 0.011823 0.0030572 305.63 100000 0.99 0.0013131 0.014991
10 30 5 0.045 50 1 3000 1.1188 0.994 0.00077172 0.014898 0 0.00085169 0.011429 0.0025928 255.69 100000 0.987 0.0015465 0.01449
10 30 6 0.045 50 1 1 1.22745 1 0 0.045008 0 0.0016627 0.015243 0.028069 2779.2 100000 1 0 0.038493
10 30 6 0.045 50 1 2 1.2274 1 0 0.0677 0 0.0022026 0.024673 0.040767 2340.3 100000 1 0 0.053623
10 30 6 0.045 50 1 3 1.2274 1 0 0.034232 0 0.0012875 0.012956 0.019957 2083.1 100000 1 0 0.0338
10 30 6 0.045 50 1 4 1.2274 1 0 0.031746 0 0.0012573 0.011912 0.018542 1920.3 100000 1 0 0.031729
10 30 6 0.045 50 1 5 1.2274 1 0 0.031109 0 0.0012911 0.012437 0.017348 1801.8 100000 1 0 0.034528
10 30 6 0.045 50 1 6 1.2274 1 0 0.031412 0 0.0012983 0.013556 0.016524 1710.4 100000 1 0 0.030217
10 30 6 0.045 50 1 7 1.2274 1 0 0.029481 0 0.0013095 0.012357 0.015782 1637.3 100000 1 0 0.029196
10 30 6 0.045 50 1 8 1.2274 1 0 0.028905 0 0.0013032 0.012307 0.015261 1576.5 100000 1 0 0.028673
10 30 6 0.045 50 1 9 1.2274 1 0 0.028294 0 0.0012938 0.012233 0.014736 1524.7 100000 1 0 0.031141
10 30 6 0.045 50 1 10 1.2274 1 0 0.028863 0 0.0013235 0.013139 0.014368 1479.6 100000 1 0 0.027866
10 30 6 0.045 50 1 11 1.2274 1 0 0.026999 0 0.0012825 0.011667 0.014015 1440.3 100000 1 0 0.026841
10 30 6 0.045 50 1 12 1.2274 1 0 0.027119 0 0.0013142 0.012147 0.013624 1406.5 100000 1 0 0.027226
10 30 6 0.045 50 1 13 1.2274 1 0 0.026221 0 0.001259 0.011573 0.013356 1376.4 100000 1 0 0.026228
10 30 6 0.045 50 1 14 1.2274 1 0 0.026393 0 0.0012843 0.012047 0.013028 1348.2 100000 1 0 0.026348
10 30 6 0.045 50 1 15 1.2274 1 0 0.026711 0 0.0013841 0.012441 0.012852 1322 100000 1 0 0.026049
10 30 6 0.045 50 1 20 1.2274 1 0 0.024571 0 0.0013186 0.011653 0.011569 1215.7 100000 1 0 0.024464
10 30 6 0.045 50 1 25 1.2274 1 0 0.023852 0 0.0012729 0.011619 0.010932 1138.4 100000 1 0 0.022812
10 30 6 0.045 50 1 30 1.2274 1 0 0.022253 0 0.0012272 0.011003 0.0099947 1080.2 100000 1 0 0.022246
10 30 6 0.045 50 1 40 1.2274 1 0 0.021393 0 0.0012278 0.010859 0.0092755 998.02 100000 1 0 0.021341
10 30 6 0.045 50 1 50 1.2274 1 0 0.020849 0 0.0012507 0.010806 0.0087598 935.59 100000 1 0 0.023058
10 30 6 0.045 50 1 60 1.2274 1 0 0.020793 0 0.0012341 0.011245 0.0082858 884.35 100000 1 0 0.020282
10 30 6 0.045 50 1 70 1.2274 1 0 0.019867 0 0.0012282 0.010694 0.0079132 839.26 100000 1 0 0.020156
10 30 6 0.045 50 1 80 1.2274 1 0 0.019847 0 0.0012458 0.010861 0.0077091 804.1 100000 1 0 0.019507
10 30 6 0.045 50 1 90 1.2274 1 0 0.019053 0 0.0012516 0.010349 0.0074224 775.75 100000 1 0 0.018686
10 30 6 0.045 50 1 100 1.2274 1 0 0.019198 0 0.00124 0.010526 0.0074029 751.11 100000 1 0 0.018511
10 30 6 0.045 50 1 125 1.2274 1 0 0.018362 0 0.0012139 0.010336 0.0067829 700.32 100000 1 0 0.017974
10 30 6 0.045 50 1 150 1.2274 1 0 0.043018 0 0.0024001 0.027684 0.012881 657.93 100000 1 0 0.032465
10 30 6 0.045 50 1 175 1.2274 1 0 0.02645 0 0.0016953 0.016319 0.008396 621.69 100000 0.999 0.0001 0.019945
10 30 6 0.045 50 1 200 1.2274 0.999 0.0001 0.017987 0 0.0012594 0.010956 0.0057383 588.36 100000 0.998 0.00019798 0.017959
10 30 6 0.045 50 1 300 1.2274 0.999 0.0001 0.017739 0 0.0013145 0.011315 0.0050783 494.17 100000 0.997 0.00029394 0.017247
10 30 6 0.045 50 1 400 1.2274 0.999 0.0001 0.015867 0 0.0012161 0.010332 0.0042911 440.95 100000 0.997 0.00029394 0.015821
10 30 6 0.045 50 1 500 1.2274 0.999 0.0001 0.016304 0 0.0012666 0.010852 0.0041558 406.85 100000 0.995 0.0004798 0.015434
10 30 6 0.045 50 1 750 1.2274 0.998 0.00019798 0.015224 0 0.0012352 0.010475 0.0034865 343.61 100000 0.992 0.00074343 0.01477
10 30 6 0.045 50 1 1000 1.2274 0.995 0.00068182 0.016134 0 0.0012329 0.011795 0.0030781 305.69 100000 0.99 0.0013131 0.015032
10 30 6 0.045 50 1 1250 1.2274 0.994 0.00077172 0.014923 0 0.0012561 0.01068 0.002956 281.68 100000 0.987 0.0015465 0.014294
10 30 6 0.045 50 1 1500 1.2274 0.994 0.00077172 0.014499 0 0.001255 0.010517 0.0026985 255.37 100000 0.987 0.0015465 0.014088
10 30 6 0.045 50 1 2000 1.2274 0.989 0.0011909 0.013985 0 0.0012441 0.010408 0.0023058 215.11 100000 0.983 0.0020313 0.013607
10 30 6 0.045 50 1 3000 1.2274 0.976 0.0024485 0.014059 0 0.001289 0.010787 0.0019548 168.57 100000 0.972 0.0032485 0.013116
10 30 7 0.045 50 1 1 1.34084 1 0 0.061226 0 0.0029975 0.02044 0.03774 2463.1 100000 1 0 0.044061
10 30 7 0.045 50 1 2 1.3408 1 0 0.03069 0 0.0014507 0.011802 0.017411 1996.1 100000 1 0 0.029315
10 30 7 0.045 50 1 3 1.3408 1 0 0.02642 0 0.0014118 0.0094838 0.015496 1757.1 100000 1 0 0.026137
10 30 7 0.045 50 1 4 1.3408 1 0 0.025298 0 0.0014429 0.0097333 0.014093 1608.2 100000 1 0 0.025203
10 30 7 0.045 50 1 5 1.3408 1 0 0.024674 0 0.001494 0.0095216 0.01363 1505.1 100000 1 0 0.028041
10 30 7 0.045 50 1 6 1.3408 1 0 0.023964 0 0.0014212 0.0099104 0.012605 1425.3 100000 1 0 0.023159
10 30 7 0.045 50 1 7 1.3408 1 0 0.023832 0 0.001473 0.009733 0.012596 1362.2 100000 1 0 0.023596
10 30 7 0.045 50 1 8 1.3408 1 0 0.022752 0 0.0014489 0.0093388 0.011937 1310.1 100000 1 0 0.0221
10 30 7 0.045 50 1 9 1.3408 1 0 0.021981 0 0.0014366 0.0091913 0.011326 1265 100000 1 0 0.024882
10 30 7 0.045 50 1 10 1.3408 1 0 0.022506 0 0.0014221 0.010116 0.010942 1226.5 100000 1 0 0.021633
10 30 7 0.045 50 1 11 1.3408 1 0 0.02169 0 0.0014463 0.0093099 0.010908 1192.1 100000 1 0 0.021251
10 30 7 0.045 50 1 12 1.3408 1 0 0.021028 0 0.0014518 0.009095 0.010455 1162.3 100000 1 0 0.0213
10 30 7 0.045 50 1 13 1.3408 1 0 0.020569 0 0.0014192 0.0090107 0.010113 1134.2 100000 1 0 0.020426
10 30 7 0.045 50 1 14 1.3408 1 0 0.020566 0 0.0014329 0.0090882 0.010018 1109.5 100000 1 0 0.020146
10 30 7 0.045 50 1 15 1.3408 1 0 0.020487 0 0.0014535 0.0091425 0.0098644 1087.3 100000 1 0 0.019941
10 30 7 0.045 50 1 20 1.3408 1 0 0.019581 0 0.0014393 0.0090193 0.0090939 1001.4 100000 1 0 0.019205
10 30 7 0.045 50 1 25 1.3408 1 0 0.019705 0 0.0016868 0.0090649 0.0089184 935.99 100000 1 0 0.018775
10 30 7 0.045 50 1 30 1.3408 1 0 0.018593 0 0.0014546 0.0089947 0.0081147 884.79 100000 1 0 0.01808
10 30 7 0.045 50 1 40 1.3408 1 0 0.017852 0 0.0014528 0.0089027 0.0074628 807.8 100000 1 0 0.017351
10 30 7 0.045 50 1 50 1.3408 1 0 0.016926 0 0.0014286 0.0085846 0.0068857 751.89 100000 1 0 0.016795
10 30 7 0.045 50 1 60 1.3408 1 0 0.01679 0 0.001439 0.0087152 0.0066088 710.1 100000 1 0 0.01651
10 30 7 0.045 50 1 70 1.3408 1 0 0.016805 0 0.001481 0.008944 0.0063537 674.16 100000 0.999 0.0001 0.016799
10 30 7 0.045 50 1 80 1.3408 1 0 0.016129 0 0.0014496 0.0086917 0.0059616 643.42 100000 0.999 0.0001 0.015717
10 30 7 0.045 50 1 90 1.3408 0.999 0.0001 0.015721 0 0.0014519 0.0085445 0.0056994 614.91 100000 0.999 0.0001 0.015878
10 30 7 0.045 50 1 100 1.3408 0.999 0.0001 0.015554 0 0.0014277 0.0085737 0.0055262 589.14 100000 0.999 0.0001 0.015141
10 30 7 0.045 50 1 125 1.3408 0.999 0.0001 0.015304 0 0.0014924 0.0086767 0.0051091 537.03 100000 0.997 0.00029394 0.014679
10 30 7 0.045 50 1 150 1.3408 0.999 0.0001 0.014562 0 0.0014309 0.0084373 0.0046666 494 100000 0.997 0.00029394 0.014498
10 30 7 0.045 50 1 175 1.3408 0.999 0.0001 0.014501 0 0.0014871 0.0085681 0.004419 461.43 100000 0.997 0.00029394 0.014736
10 30 7 0.045 50 1 200 1.3408 0.999 0.0001 0.014154 0 0.0014553 0.0084777 0.0041952 440.96 100000 0.997 0.00029394 0.01412
10 30 7 0.045 50 1 300 1.3408 0.999 0.0001 0.013274 0 0.001443 0.0082027 0.0036028 379.88 100000 0.994 0.0005697 0.013212
10 30 7 0.045 50 1 400 1.3408 0.998 0.00019798 0.012898 0 0.0014212 0.0082343 0.0032173 334.41 100000 0.992 0.00074343 0.01271
10 30 7 0.045 50 1 500 1.3408 0.995 0.00068182 0.015935 0 0.0014634 0.011306 0.0031402 306.72 100000 0.99 0.0013131 0.013424
10 30 7 0.045 50 1 750 1.3408 0.993 0.0008596 0.012406 0 0.0014195 0.008424 0.0025369 255.21 100000 0.987 0.0015465 0.011997
10 30 7 0.045 50 1 1000 1.3408 0.989 0.0011909 0.01176 0 0.0014199 0.0081189 0.0021963 214.87 100000 0.983 0.0020313 0.011625
10 30 7 0.045 50 1 1250 1.3408 0.984 0.0015596 0.011485 0 0.0014229 0.008079 0.0019585 187.08 100000 0.981 0.0021606 0.011378
10 30 7 0.045 50 1 1500 1.3408 0.975 0.0025 0.011327 0 0.0014148 0.0080813 0.0018065 168.74 100000 0.975 0.0025 0.011213
10 30 7 0.045 50 1 2000 1.3408 0.964 0.0031354 0.011091 0 0.0014101 0.0080812 0.0015745 144 100000 0.958 0.0038747 0.010991
10 30 7 0.045 50 1 3000 1.3408 0.93 0.0061616 0.010702 0 0.0014182 0.0080238 0.0012359 102.39 100000 0.929 0.0063222 0.010596
10 30 8 0.045 50 1 1 1.42834 1 0 0.042678 0 0.0032185 0.015223 0.024204 2139.3 100000 1 0 0.037074
10 30 8 0.045 50 1 2 1.4283 1 0 0.030926 0 0.002062 0.011053 0.017775 1684.1 100000 1 0 0.029723
10 30 8 0.045 50 1 3 1.4283 1 0 0.027399 0 0.0019945 0.010272 0.015097 1469 100000 1 0 0.027153
10 30 8 0.045 50 1 4 1.4283 1 0 0.029666 0 0.0019471 0.010971 0.016718 1336.8 100000 1 0 0.025336
10 30 8 0.045 50 1 5 1.4283 1 0 0.023464 0 0.0018998 0.009512 0.012025 1248.1 100000 1 0 0.023464
10 30 8 0.045 50 1 6 1.4283 1 0 0.022259 0 0.0018637 0.0090274 0.011342 1178.6 100000 1 0 0.021885
10 30 8 0.045 50 1 7 1.4283 1 0 0.021765 0 0.0018949 0.008899 0.010945 1124.8 100000 1 0 0.021255
10 30 8 0.045 50 1 8 1.4283 1 0 0.020918 0 0.0018479 0.0087065 0.010338 1079.7 100000 1 0 0.020829
10 30 8 0.045 50 1 9 1.4283 1 0 0.024009 0 0.0018606 0.011965 0.010157 1041.5 100000 1 0 0.021528
10 30 8 0.045 50 1 10 1.4283 1 0 0.021211 0 0.0018668 0.0094524 0.009864 1009.4 100000 1 0 0.020053
10 30 8 0.045 50 1 11 1.4283 1 0 0.019704 0 0.0018284 0.0084654 0.0093814 981.05 100000 1 0 0.019696
10 30 8 0.045 50 1 12 1.4283 1 0 0.019301 0 0.0018246 0.0081233 0.0093241 955.94 100000 1 0 0.019035
10 30 8 0.045 50 1 13 1.4283 1 0 0.018954 0 0.0018354 0.0080213 0.0090681 932.78 100000 1 0 0.01879
10 30 8 0.045 50 1 14 1.4283 1 0 0.018782 0 0.0018294 0.0081235 0.0088014 910.98 100000 1 0 0.018689
10 30 8 0.045 50 1 15 1.4283 1 0 0.018452 0 0.0018401 0.0079845 0.0085959 891.67 100000 1 0 0.018418
10 30 8 0.045 50 1 20 1.4283 1 0 0.017655 0 0.0018305 0.0079209 0.0078766 811.71 100000 1 0 0.017666
10 30 8 0.045 50 1 25 1.4283 1 0 0.017168 0 0.0018156 0.0078993 0.0074219 755.6 100000 1 0 0.01709
10 30 8 0.045 50 1 30 1.4283 1 0 0.016899 0 0.0018603 0.0079085 0.0071038 712.93 100000 1 0 0.016919
10 30 8 0.045 50 1 40 1.4283 1 0 0.016114 0 0.0018999 0.0078337 0.0063548 644.37 100000 1 0 0.015927
10 30 8 0.045 50 1 50 1.4283 1 0 0.015862 0 0.0018683 0.0079414 0.0060272 590.91 100000 0.999 0.0001 0.015315
10 30 8 0.045 50 1 60 1.4283 1 0 0.016373 0 0.0022854 0.0083761 0.0056838 547.52 100000 0.997 0.00029394 0.015196
10 30 8 0.045 50 1 70 1.4283 0.999 0.0001 0.014872 0 0.0018755 0.0077835 0.0051867 510.95 100000 0.997 0.00029394 0.014527
10 30 8 0.045 50 1 80 1.4283 0.999 0.0001 0.014884 0 0.0019607 0.0079204 0.004975 481.35 100000 0.997 0.00029394 0.01457
10 30 8 0.045 50 1 90 1.4283 0.999 0.0001 0.014396 0 0.0018739 0.0077789 0.0047166 458.48 100000 0.997 0.00029394 0.014398
10 30 8 0.045 50 1 100 1.4283 0.999 0.0001 0.014223 0 0.00186 0.0078169 0.0045186 441.24 100000 0.997 0.00029394 0.014086
10 30 8 0.045 50 1 125 1.4283 0.999 0.0001 0.014201 0 0.0018674 0.0080081 0.0042992 407.57 100000 0.995 0.0004798 0.013471
10 30 8 0.045 50 1 150 1.4283 0.999 0.0001 0.013441 0 0.001827 0.0076229 0.0039654 379.99 100000 0.994 0.0005697 0.013473
10 30 8 0.045 50 1 175 1.4283 0.999 0.0001 0.013872 0 0.0019422 0.0079978 0.0039048 355.94 100000 0.993 0.00065758 0.01297
10 30 8 0.045 50 1 200 1.4283 0.997 0.00029394 0.0131 0 0.0018928 0.0076354 0.0035457 334.69 100000 0.993 0.00065758 0.012969
10 30 8 0.045 50 1 300 1.4283 0.994 0.00077172 0.012921 0 0.0018799 0.0078513 0.003163 286.29 100000 0.988 0.0014707 0.012665
10 30 8 0.045 50 1 400 1.4283 0.994 0.00077172 0.01205 0 0.0018602 0.0074602 0.0027039 245.93 100000 0.986 0.0016202 0.011539
10 30 8 0.045 50 1 500 1.4283 0.988 0.0012687 0.011122 0 0.0018118 0.007012 0.0022736 214.89 100000 0.984 0.0017616 0.011154
