k n_trees depth sparsity k_build b v build_time recall var_recall query_time projection_time traversal_time vote_time exact_time cs_size n_train val_recall val_var_recall val_query_time
10 200 7 0.036 50 1 10 0.56353 0.9983 0.00056768 0.57609 0 0.11532 0.22082 0.23963 1879.5 8000 0.999 0.0001992 0.57888
10 200 7 0.036 50 1 11 0.56353 0.9982 0.00057734 0.56741 0 0.11522 0.21985 0.23202 1816.1 8000 0.9989 0.00026906 0.5701
10 200 7 0.036 50 1 12 0.56353 0.9982 0.00057734 0.58688 0 0.11773 0.24043 0.22839 1759.9 8000 0.9989 0.00026906 0.56261
10 200 7 0.036 50 1 13 0.56353 0.9981 0.00058698 0.55351 0 0.11531 0.21886 0.21902 1708.7 8000 0.9989 0.00026906 0.55511
10 200 7 0.036 50 1 14 0.56353 0.9981 0.00058698 0.54626 0 0.11483 0.21805 0.21307 1662.1 8000 0.9989 0.00026906 0.54883
10 200 7 0.036 50 1 15 0.56353 0.9981 0.00058698 0.54086 0 0.11483 0.21761 0.2081 1619.7 8000 0.9989 0.00026906 0.55431
10 200 7 0.036 50 1 16 0.56353 0.9981 0.00058698 0.53831 0 0.11459 0.22031 0.20309 1580.6 8000 0.9989 0.00026906 0.54295
10 200 7 0.036 50 1 17 0.56353 0.9981 0.00058698 0.53291 0 0.11548 0.21747 0.19964 1544.2 8000 0.9989 0.00026906 0.53243
10 200 7 0.036 50 1 18 0.56353 0.9981 0.00058698 0.62561 0 0.11954 0.30987 0.19588 1510.9 8000 0.9989 0.00026906 0.52814
10 200 7 0.036 50 1 19 0.56353 0.9981 0.00058698 0.52137 0 0.11461 0.21568 0.19076 1479.7 8000 0.9988 0.00035892 0.52335
10 200 7 0.036 50 1 20 0.56353 0.9977 0.00074546 0.51727 0 0.11464 0.21522 0.1871 1450.3 8000 0.9988 0.00035892 0.51878
10 200 7 0.036 50 1 22 0.56353 0.9977 0.00074546 0.50956 0 0.11445 0.21444 0.18035 1397.2 8000 0.9987 0.00036868 0.51096
10 200 7 0.036 50 1 25 0.56353 0.9976 0.00077502 0.50318 0 0.11491 0.21499 0.17296 1328.8 8000 0.9987 0.00036868 0.52787
10 200 7 0.036 50 1 30 0.56353 0.9975 0.00080455 0.48806 0 0.11529 0.2126 0.15986 1234.9 8000 0.9985 0.00038814 0.48725
10 200 7 0.036 50 1 35 0.56353 0.9974 0.00081405 0.47578 0 0.11382 0.21127 0.15039 1159.4 8000 0.9978 0.000836 0.47634
10 200 7 0.036 50 1 40 0.56353 0.9968 0.001191 0.46673 0 0.11364 0.21034 0.14244 1096.7 8000 0.9976 0.00087512 0.46716
10 200 7 0.036 50 1 50 0.56353 0.9965 0.001239 0.45255 0 0.11325 0.20924 0.12975 996.31 8000 0.9969 0.0010815 0.45345
10 200 7 0.036 50 1 60 0.56353 0.9959 0.0016148 0.44156 0 0.11296 0.20833 0.11996 919.24 8000 0.9963 0.0012976 0.44133
10 200 7 0.036 50 1 70 0.56353 0.9958 0.001664 0.44112 0 0.11484 0.21158 0.11439 856.89 8000 0.996 0.0013453 0.4325
10 200 7 0.036 50 1 80 0.56353 0.9952 0.0018788 0.42511 0 0.1127 0.20638 0.10573 805.2 8000 0.9954 0.0017005 0.42489
10 200 7 0.036 50 1 90 0.56353 0.9945 0.0021019 0.43301 0 0.1127 0.21985 0.10015 761.07 8000 0.9951 0.0019279 0.41951
10 200 7 0.036 50 1 100 0.56353 0.994 0.0024264 0.41343 0 0.11208 0.20583 0.095232 723.07 8000 0.9945 0.002202 0.41282
10 200 7 0.036 50 1 125 0.56353 0.9932 0.0028766 0.40385 0 0.11209 0.20561 0.085848 645.75 8000 0.9929 0.003383 0.40244
10 200 7 0.036 50 1 150 0.56353 0.9921 0.0036913 0.3948 0 0.11225 0.20388 0.078369 586.22 8000 0.9919 0.0038282 0.39369
10 200 7 0.036 50 1 200 0.56353 0.9903 0.0045204 0.38248 0 0.11198 0.20283 0.067387 499.49 8000 0.9904 0.0049528 0.3811
10 200 9 0.036 50 1 1 0.828566 0.9987 0.0003887 0.85074 0 0.24034 0.24171 0.3683 2376.2 8000 0.999 0.0001992 0.80858
10 200 9 0.036 50 1 2 0.82857 0.9985 0.00050826 0.72175 0 0.2248 0.22869 0.26786 1824.9 8000 0.999 0.0001992 0.69707
10 200 9 0.036 50 1 3 0.82857 0.9985 0.00050826 0.69556 0 0.21888 0.24093 0.23535 1551.8 8000 0.999 0.0001992 0.59064
10 200 9 0.036 50 1 4 0.82857 0.9984 0.00051796 0.59826 0 0.20743 0.21324 0.17724 1378.9 8000 0.999 0.0001992 0.56952
10 200 9 0.036 50 1 5 0.82857 0.9983 0.00062774 0.55126 0 0.19969 0.18902 0.1622 1257.4 8000 0.999 0.0001992 0.58305
10 200 9 0.036 50 1 6 0.82857 0.9983 0.00062774 0.53842 0 0.19854 0.18876 0.15078 1164.8 8000 0.9989 0.00026906 0.53686
10 200 9 0.036 50 1 7 0.82857 0.9982 0.00067744 0.52787 0 0.19791 0.18782 0.14179 1091.5 8000 0.9989 0.00026906 0.55347
10 200 9 0.036 50 1 8 0.82857 0.998 0.0006967 0.52315 0 0.19802 0.19085 0.13395 1030.5 8000 0.9989 0.00026906 0.51689
10 200 9 0.036 50 1 9 0.82857 0.9979 0.0007063 0.5108 0 0.19644 0.18634 0.12767 979.6 8000 0.9988 0.00027884 0.50898
10 200 9 0.036 50 1 10 0.82857 0.9979 0.0007063 0.53759 0 0.19677 0.21817 0.1223 935.28 8000 0.9987 0.0002886 0.50708
10 200 9 0.036 50 1 11 0.82857 0.9978 0.00077594 0.50118 0 0.19654 0.18628 0.11801 896.63 8000 0.9987 0.0002886 0.49661
10 200 9 0.036 50 1 12 0.82857 0.9978 0.00077594 0.49481 0 0.19624 0.18502 0.1132 862.7 8000 0.9982 0.0005373 0.49373
10 200 9 0.036 50 1 13 0.82857 0.9977 0.0007855 0.48974 0 0.19557 0.18441 0.10942 832.47 8000 0.998 0.00065666 0.48779
10 200 9 0.036 50 1 14 0.82857 0.9975 0.00082457 0.50814 0 0.20255 0.1989 0.10634 804.89 8000 0.9979 0.00066626 0.49389
10 200 9 0.036 50 1 15 0.82857 0.9975 0.00082457 0.483 0 0.19556 0.18452 0.10257 779.89 8000 0.9977 0.00076548 0.47941
10 200 9 0.036 50 1 16 0.82857 0.9975 0.00082457 0.47826 0 0.19411 0.18405 0.099741 757.07 8000 0.9977 0.00076548 0.4767
