k n_trees depth sparsity k_build b v build_time recall var_recall query_time projection_time traversal_time vote_time exact_time cs_size n_train val_recall val_var_recall val_query_time
10 60 7 0.036 50 1 20 0.12621 0.9933 0.0033685 0.26069 0.010441 0.0018201 0.06677 0.18136 1456.7 8000 0.9938 0.0031847 0.26302
10 60 7 0.036 50 1 22 0.12621 0.9927 0.0039407 0.25068 0.01034 0.0018042 0.065628 0.17262 1386 8000 0.9931 0.0034058 0.25298
10 60 7 0.036 50 1 25 0.12621 0.992 0.0042402 0.23805 0.01032 0.0018371 0.064684 0.16091 1291.3 8000 0.9919 0.0041085 0.24018
10 60 7 0.036 50 1 30 0.12621 0.9909 0.0046719 0.21986 0.01022 0.0018118 0.063004 0.14454 1156.9 8000 0.9902 0.005009 0.22177
10 60 7 0.036 50 1 35 0.12621 0.9896 0.0053972 0.20472 0.010109 0.0018486 0.061822 0.13066 1044.9 8000 0.9891 0.0057569 0.20668
10 60 7 0.036 50 1 40 0.12621 0.9884 0.0061916 0.19216 0.01008 0.0018358 0.060659 0.11932 950.45 8000 0.9876 0.0062325 0.19356
10 60 7 0.036 50 1 50 0.12621 0.9862 0.0070766 0.17198 0.0099728 0.0018715 0.058967 0.1009 800.33 8000 0.985 0.0073624 0.17311
10 60 7 0.036 50 1 60 0.12621 0.9843 0.0078514 0.15702 0.0098452 0.0018666 0.057596 0.087445 686.74 8000 0.9825 0.008212 0.15858
10 60 7 0.036 50 1 70 0.12621 0.9825 0.0088126 0.14515 0.0097624 0.0018791 0.056617 0.076525 598.82 8000 0.9808 0.0088202 0.14568
10 60 7 0.036 50 1 80 0.12621 0.9801 0.0095435 0.13512 0.0096441 0.001873 0.055472 0.067775 529.21 8000 0.9778 0.010598 0.13582
10 60 7 0.036 50 1 90 0.12621 0.9777 0.010403 0.12748 0.0096553 0.001877 0.054866 0.060747 472.71 8000 0.975 0.011767 0.12806
10 60 7 0.036 50 1 100 0.12621 0.9753 0.011371 0.12127 0.0095947 0.0018675 0.054264 0.055195 426.5 8000 0.9718 0.012898 0.12176
10 60 7 0.036 50 1 125 0.12621 0.9683 0.014139 0.10985 0.0096874 0.0018851 0.053272 0.04467 340.73 8000 0.9634 0.016137 0.1101
10 60 7 0.036 50 1 150 0.12621 0.9596 0.017505 0.10176 0.0096209 0.0018646 0.052425 0.037496 281.54 8000 0.9548 0.019817 0.10191
10 60 7 0.036 50 1 200 0.12621 0.94 0.024885 0.091442 0.0096489 0.001899 0.051497 0.02806 205.75 8000 0.9308 0.030222 0.091371
10 60 9 0.036 50 1 1 0.200504 0.9984 0.00051796 0.51871 0.017255 0.0033319 0.080111 0.41763 2718.5 8000 0.9988 0.00027884 0.51809
10 60 9 0.036 50 1 2 0.2005 0.998 0.00055656 0.4139 0.017573 0.003292 0.075942 0.31671 2067.7 8000 0.9978 0.00061578 0.4233
10 60 9 0.036 50 1 3 0.2005 0.9971 0.00094253 0.2991 0.01467 0.0027892 0.06563 0.21571 1731.3 8000 0.9971 0.00074233 0.29547
10 60 9 0.036 50 1 4 0.2005 0.9967 0.0011202 0.26123 0.013427 0.0027381 0.057076 0.18769 1504.7 8000 0.9962 0.0011667 0.26422
10 60 9 0.036 50 1 5 0.2005 0.9958 0.0015439 0.23844 0.013302 0.0027509 0.054929 0.16715 1335.9 8000 0.9957 0.0013929 0.24148
10 60 9 0.036 50 1 6 0.2005 0.9952 0.002079 0.2213 0.013232 0.0027493 0.053906 0.15112 1201.3 8000 0.9952 0.0018388 0.24288
10 60 9 0.036 50 1 7 0.2005 0.9942 0.0025689 0.20738 0.014072 0.0027919 0.053273 0.13694 1091 8000 0.9946 0.002133 0.20812
10 60 9 0.036 50 1 8 0.2005 0.9937 0.0029933 0.19268 0.012985 0.0027362 0.051074 0.1256 998.91 8000 0.9941 0.0023575 0.1954
10 60 9 0.036 50 1 9 0.2005 0.9929 0.003423 0.18226 0.012883 0.0027473 0.050318 0.11603 919.95 8000 0.9936 0.0026817 0.18475
10 60 9 0.036 50 1 10 0.2005 0.9924 0.0036058 0.17366 0.012865 0.0027926 0.049798 0.10792 852.25 8000 0.993 0.0030541 0.17605
10 60 9 0.036 50 1 11 0.2005 0.9918 0.0038967 0.16509 0.012719 0.0028236 0.049062 0.1002 792.83 8000 0.9925 0.0033771 0.16708
10 60 9 0.036 50 1 12 0.2005 0.9912 0.004447 0.15819 0.012597 0.0027437 0.04859 0.093989 740.64 8000 0.9917 0.0037449 0.16016
10 60 9 0.036 50 1 13 0.2005 0.9909 0.0045117 0.15167 0.012461 0.0027398 0.047931 0.088252 694.38 8000 0.991 0.0040631 0.15335
10 60 9 0.036 50 1 14 0.2005 0.9902 0.0051091 0.1461 0.012379 0.0027277 0.047489 0.083231 653.4 8000 0.9901 0.0043764 0.14769
10 60 9 0.036 50 1 15 0.2005 0.9899 0.0053133 0.1418 0.012361 0.0027943 0.047461 0.078905 616.65 8000 0.9889 0.0049317 0.1427
10 60 9 0.036 50 1 16 0.2005 0.9891 0.0055367 0.15026 0.01252 0.0028406 0.059707 0.074921 583.86 8000 0.9883 0.0055587 0.14549
10 60 9 0.036 50 1 17 0.2005 0.9888 0.0056202 0.13409 0.01299 0.0028172 0.047007 0.071006 554.08 8000 0.9879 0.0058294 0.13394
10 60 9 0.036 50 1 18 0.2005 0.9885 0.0058836 0.12908 0.012226 0.0027279 0.04616 0.067701 526.72 8000 0.9872 0.0060222 0.13007
10 60 9 0.036 50 1 19 0.2005 0.988 0.006042 0.12577 0.012249 0.0027363 0.045939 0.06457 501.84 8000 0.9866 0.0062267 0.12651
10 60 9 0.036 50 1 20 0.2005 0.9871 0.0065501 0.12284 0.012232 0.0027227 0.04571 0.061924 479.39 8000 0.9859 0.0064376 0.12351
10 60 9 0.036 50 1 22 0.2005 0.9862 0.0067964 0.11749 0.012212 0.0027311 0.045335 0.056953 439.36 8000 0.9844 0.0072038 0.11802
10 60 9 0.036 50 1 25 0.2005 0.9844 0.0076843 0.11085 0.012206 0.0027332 0.044781 0.050875 389.87 8000 0.9826 0.0082855 0.11127
10 60 9 0.036 50 1 30 0.2005 0.9823 0.0083851 0.10268 0.012233 0.0027392 0.04415 0.043294 327.75 8000 0.9794 0.0097654 0.10294
10 60 9 0.036 50 1 35 0.2005 0.9789 0.0097345 0.096681 0.012214 0.0027212 0.043703 0.037791 282.64 8000 0.9756 0.011456 0.096905
10 60 9 0.036 50 1 40 0.2005 0.9754 0.010846 0.092211 0.012198 0.0027988 0.043461 0.033496 248.52 8000 0.9714 0.012875 0.092528
10 60 9 0.036 50 1 50 0.2005 0.9664 0.014966 0.086019 0.012246 0.0027931 0.043045 0.027686 199.63 8000 0.9625 0.016941 0.0861
10 60 9 0.036 50 1 60 0.2005 0.9573 0.018846 0.081327 0.012377 0.0027363 0.042395 0.023558 166 8000 0.9514 0.022461 0.081011
10 60 9 0.036 50 1 70 0.2005 0.9457 0.023205 0.077315 0.012212 0.0027242 0.041702 0.020422 141.24 8000 0.9386 0.028659 0.077587
10 60 9 0.036 50 1 80 0.2005 0.9338 0.028286 0.07486 0.012222 0.0027359 0.041552 0.018084 122.74 8000 0.9254 0.033408 0.07512
10 60 9 0.036 50 1 90 0.2005 0.9193 0.035133 0.072667 0.012198 0.0027392 0.041193 0.016279 107.85 8000 0.9107 0.039895 0.072593
10 60 9 0.036 50 1 100 0.2005 0.9027 0.042806 0.070634 0.012179 0.0027293 0.040764 0.014693 95.764 8000 0.8971 0.046908 0.070905
10 60 9 0.036 50 1 125 0.2005 0.8555 0.067537 0.067287 0.012145 0.0027318 0.040305 0.011833 73.583 8000 0.8507 0.071311 0.067454
10 60 9 0.036 50 1 150 0.2005 0.8056 0.094403 0.064856 0.012153 0.002738 0.039966 0.0097143 58.024 8000 0.8009 0.096346 0.064953
10 60 9 0.036 50 1 200 0.2005 0.6962 0.14009 0.061537 0.012113 0.0027587 0.039331 0.0069288 38.267 8000 0.6945 0.13984 0.06164
10 60 10 0.036 50 1 1 0.247898 0.9978 0.00065582 0.41776 0.018639 0.0040398 0.065997 0.32869 2132.7 8000 0.9985 0.00028804 0.41607
10 60 10 0.036 50 1 2 0.2479 0.9964 0.0012683 0.31185 0.018806 0.0039437 0.060828 0.22774 1478.9 8000 0.9973 0.00082353 0.31356
10 60 10 0.036 50 1 3 0.2479 0.9959 0.0015347 0.26653 0.018594 0.0040094 0.061384 0.18204 1161.6 8000 0.9953 0.0018297 0.28152
10 60 10 0.036 50 1 4 0.2479 0.9941 0.0026178 0.22775 0.019265 0.0039578 0.054545 0.14951 961.25 8000 0.9943 0.0022397 0.2249
10 60 10 0.036 50 1 5 0.2479 0.9931 0.0031455 0.16901 0.014314 0.003383 0.045658 0.10525 819.73 8000 0.9935 0.0029307 0.17002
10 60 10 0.036 50 1 6 0.2479 0.992 0.0038999 0.15284 0.013745 0.0033365 0.044865 0.090514 714.25 8000 0.9922 0.0034426 0.15261
10 60 10 0.036 50 1 7 0.2479 0.9913 0.0042185 0.14086 0.01355 0.0033409 0.043227 0.080359 631.6 8000 0.9914 0.0037698 0.14147
10 60 10 0.036 50 1 8 0.2479 0.9902 0.0049289 0.13217 0.013464 0.0033162 0.042655 0.072371 565.78 8000 0.9908 0.0040394 0.13252
10 60 10 0.036 50 1 9 0.2479 0.9893 0.005461 0.12497 0.013433 0.0033148 0.042131 0.065716 512.03 8000 0.9895 0.0049247 0.1258
10 60 10 0.036 50 1 10 0.2479 0.9885 0.0058836 0.11913 0.013468 0.003228 0.041742 0.060331 467.45 8000 0.9877 0.0055843 0.11921
10 60 10 0.036 50 1 11 0.2479 0.9876 0.0064327 0.11398 0.013431 0.0032132 0.041242 0.055723 429.82 8000 0.9864 0.0063414 0.12094
10 60 10 0.036 50 1 12 0.2479 0.9869 0.0066851 0.12948 0.014416 0.0033027 0.059372 0.052034 397.54 8000 0.9853 0.0069208 0.11156
10 60 10 0.036 50 1 13 0.2479 0.9861 0.0070438 0.1061 0.01344 0.0032206 0.040776 0.048297 369.8 8000 0.9841 0.0073846 0.1063
10 60 10 0.036 50 1 14 0.2479 0.9851 0.0073553 0.1029 0.013454 0.0032222 0.040494 0.045365 345.69 8000 0.9827 0.0081789 0.10302
10 60 10 0.036 50 1 15 0.2479 0.9843 0.0078514 0.10006 0.013431 0.0032144 0.040166 0.042884 324.62 8000 0.9814 0.0087027 0.10016
10 60 10 0.036 50 1 16 0.2479 0.9834 0.0079924 0.097624 0.013412 0.003213 0.040062 0.040584 306.03 8000 0.9803 0.0093513 0.097935
10 60 10 0.036 50 1 17 0.2479 0.9827 0.0083791 0.095417 0.013425 0.0032181 0.03995 0.038466 289.43 8000 0.9794 0.0098255 0.095493
10 60 10 0.036 50 1 18 0.2479 0.9817 0.0088239 0.093623 0.01352 0.0032386 0.03985 0.036659 274.77 8000 0.9785 0.010278 0.093424
10 60 10 0.036 50 1 19 0.2479 0.98 0.0094695 0.091764 0.013438 0.0032191 0.0397 0.035045 261.34 8000 0.9774 0.01086 0.091867
10 60 10 0.036 50 1 20 0.2479 0.9788 0.0099205 0.090323 0.013457 0.0033222 0.039678 0.033511 249.1 8000 0.9765 0.011069 0.090258
10 60 10 0.036 50 1 22 0.2479 0.977 0.010421 0.087445 0.013394 0.003317 0.039532 0.030833 227.6 8000 0.9738 0.012286 0.087297
10 60 10 0.036 50 1 25 0.2479 0.9726 0.012422 0.08383 0.013393 0.0033215 0.039139 0.027627 201.39 8000 0.9693 0.014222 0.083793
10 60 10 0.036 50 1 30 0.2479 0.9661 0.014655 0.079512 0.013388 0.0033088 0.038796 0.023658 168.85 8000 0.9612 0.018373 0.079414
10 60 10 0.036 50 1 35 0.2479 0.9545 0.019499 0.076264 0.013395 0.0033223 0.038502 0.020679 145.12 8000 0.9506 0.023523 0.076155
10 60 10 0.036 50 1 40 0.2479 0.9453 0.023882 0.073709 0.013401 0.0033101 0.038195 0.018435 126.75 8000 0.9414 0.027694 0.073647
10 60 10 0.036 50 1 50 0.2479 0.9241 0.033863 0.069848 0.013436 0.003235 0.037677 0.015141 100.36 8000 0.9177 0.039156 0.069519
10 60 10 0.036 50 1 60 0.2479 0.8972 0.046979 0.089615 0.013933 0.0033758 0.058819 0.013109 81.807 8000 0.8917 0.051953 0.071591
10 60 10 0.036 50 1 70 0.2479 0.8627 0.064603 0.065752 0.013796 0.0032415 0.037293 0.011054 68.371 8000 0.8599 0.067449 0.06474
10 60 10 0.036 50 1 80 0.2479 0.8271 0.083819 0.063423 0.013356 0.0032413 0.03676 0.0096858 58.095 8000 0.827 0.084716 0.06327
10 60 10 0.036 50 1 90 0.2479 0.789 0.10308 0.062074 0.013328 0.0032383 0.036583 0.0085497 49.79 8000 0.7921 0.10097 0.061793
10 60 10 0.036 50 1 100 0.2479 0.75 0.12242 0.060964 0.013355 0.0032543 0.036357 0.0076087 43.057 8000 0.7531 0.11771 0.06065
10 60 10 0.036 50 1 125 0.2479 0.6535 0.15953 0.058725 0.01334 0.003251 0.035992 0.0057565 30.455 8000 0.6523 0.15747 0.058363
10 60 10 0.036 50 1 150 0.2479 0.5615 0.18087 0.057064 0.013354 0.0032643 0.035602 0.0044721 22.048 8000 0.5586 0.17878 0.056679
10 60 10 0.036 50 1 200 0.2479 0.4012 0.18739 0.054476 0.013289 0.0032694 0.03492 0.0026472 11.466 8000 0.3917 0.18082 0.054177
10 60 11 0.036 50 1 1 0.307104 0.997 0.0012523 0.32441 0.020819 0.0058467 0.052306 0.24503 1578.4 8000 0.9977 0.00054526 0.3227
10 60 11 0.036 50 1 2 0.3071 0.9942 0.0023487 0.22743 0.020707 0.0054291 0.047091 0.15368 988.03 8000 0.996 0.0014054 0.22844
10 60 11 0.036 50 1 3 0.3071 0.9924 0.0035858 0.18312 0.020032 0.0054183 0.04324 0.11395 726.5 8000 0.9944 0.0020907 0.18375
10 60 11 0.036 50 1 4 0.3071 0.9908 0.0043998 0.1546 0.019387 0.0053394 0.040588 0.088922 572.85 8000 0.9928 0.0031313 0.15498
10 60 11 0.036 50 1 5 0.3071 0.9895 0.005285 0.1203 0.015842 0.0044238 0.038407 0.061233 473.12 8000 0.991 0.0038829 0.11692
10 60 11 0.036 50 1 6 0.3071 0.9886 0.0056557 0.10752 0.015488 0.0044191 0.034721 0.052601 403.26 8000 0.9896 0.0043762 0.10727
10 60 11 0.036 50 1 7 0.3071 0.987 0.0062172 0.10061 0.015479 0.0043901 0.034195 0.046164 351.51 8000 0.9877 0.005244 0.10044
10 60 11 0.036 50 1 8 0.3071 0.986 0.0064104 0.095306 0.01547 0.0043936 0.033816 0.041256 311.44 8000 0.9858 0.0061245 0.094899
10 60 11 0.036 50 1 9 0.3071 0.9841 0.0071243 0.1015 0.016234 0.0044264 0.043003 0.037454 279.43 8000 0.9834 0.0072117 0.092177
10 60 11 0.036 50 1 10 0.3071 0.9821 0.0080376 0.087626 0.015493 0.0043922 0.033288 0.034077 253.19 8000 0.981 0.0080671 0.087293
10 60 11 0.036 50 1 11 0.3071 0.981 0.0085075 0.084743 0.015525 0.0043961 0.033044 0.031402 231.76 8000 0.9785 0.009277 0.084396
10 60 11 0.036 50 1 12 0.3071 0.9789 0.0094542 0.082257 0.015458 0.0043789 0.032862 0.029183 213.61 8000 0.9764 0.010173 0.082759
10 60 11 0.036 50 1 13 0.3071 0.9772 0.01023 0.080323 0.015491 0.0043759 0.032869 0.027218 197.99 8000 0.974 0.011195 0.079971
10 60 11 0.036 50 1 14 0.3071 0.9754 0.010926 0.078378 0.015461 0.0043853 0.032556 0.025597 184.74 8000 0.971 0.012772 0.078238
10 60 11 0.036 50 1 15 0.3071 0.9739 0.01142 0.076783 0.015454 0.0043924 0.032416 0.024152 173.07 8000 0.9687 0.014104 0.076606
10 60 11 0.036 50 1 16 0.3071 0.971 0.012451 0.075427 0.015457 0.0043823 0.03234 0.022876 162.79 8000 0.9664 0.015206 0.077167
10 60 11 0.036 50 1 17 0.3071 0.9689 0.013596 0.077888 0.016298 0.0045821 0.033789 0.022839 153.66 8000 0.9644 0.016029 0.075064
10 60 11 0.036 50 1 18 0.3071 0.9667 0.014516 0.073873 0.016094 0.0044025 0.032241 0.02075 145.46 8000 0.9614 0.017447 0.083231
10 60 11 0.036 50 1 19 0.3071 0.9628 0.016373 0.093557 0.015808 0.0044679 0.052834 0.020076 138.13 8000 0.9582 0.018932 0.075712
10 60 11 0.036 50 1 20 0.3071 0.9591 0.018015 0.071264 0.015485 0.0044062 0.031933 0.019056 131.4 8000 0.9553 0.020272 0.071073
10 60 11 0.036 50 1 22 0.3071 0.9535 0.020228 0.069685 0.015482 0.0044089 0.031827 0.017587 119.56 8000 0.9467 0.024814 0.06931
10 60 11 0.036 50 1 25 0.3071 0.9415 0.027115 0.067479 0.015465 0.0043917 0.031512 0.01582 104.98 8000 0.9346 0.031194 0.067314
10 60 11 0.036 50 1 30 0.3071 0.9214 0.036979 0.064959 0.015521 0.0043931 0.03123 0.013438 86.535 8000 0.9145 0.041782 0.065
10 60 11 0.036 50 1 35 0.3071 0.8973 0.048151 0.063207 0.015471 0.0045642 0.031109 0.011683 73.099 8000 0.889 0.054954 0.063363
10 60 11 0.036 50 1 40 0.3071 0.8686 0.061195 0.061675 0.015381 0.0047582 0.030901 0.010256 62.709 8000 0.8615 0.068997 0.061792
10 60 11 0.036 50 1 50 0.3071 0.8005 0.096626 0.059313 0.015372 0.0047687 0.030608 0.0081796 47.19 8000 0.8072 0.096004 0.0594
10 60 11 0.036 50 1 60 0.3071 0.7327 0.12871 0.057723 0.015392 0.0047632 0.030502 0.0066807 36.632 8000 0.7444 0.12333 0.058697
10 60 11 0.036 50 1 70 0.3071 0.6596 0.15504 0.055582 0.015394 0.0043911 0.029933 0.0054875 28.745 8000 0.6715 0.14939 0.055438
10 60 11 0.036 50 1 80 0.3071 0.5921 0.17492 0.05436 0.015403 0.0043826 0.029651 0.0045509 22.729 8000 0.6012 0.16911 0.054269
10 60 11 0.036 50 1 90 0.3071 0.5246 0.18742 0.053387 0.015396 0.0043947 0.029474 0.0037721 17.951 8000 0.5316 0.18272 0.053277
10 60 11 0.036 50 1 100 0.3071 0.4652 0.19242 0.052448 0.01534 0.0043884 0.029224 0.0031508 14.165 8000 0.4648 0.18569 0.052476
10 60 11 0.036 50 1 125 0.3071 0.3274 0.16079 0.050879 0.015335 0.004409 0.028931 0.0019062 7.37 8000 0.316 0.15686 0.050774
10 60 11 0.036 50 1 150 0.3071 0.1682 0.083532 0.049597 0.015379 0.0043934 0.028509 0.0010175 2.874 8000 0.1689 0.084467 0.04958
10 60 11 0.036 50 1 200 0.3071 0.0015 0.00040816 0.048401 0.015321 0.0046223 0.028128 6.6091e-05 0.028 8000 0.001 0.00023924 0.048517
10 70 7 0.036 50 1 1 0.139523 0.9987 0.0003887 0.72278 0.015746 0.0025139 0.12185 0.58226 3813.2 8000 0.999 0.0001992 0.72362
10 70 7 0.036 50 1 2 0.13952 0.9985 0.00048824 0.65101 0.016366 0.0024672 0.13722 0.49454 3242.2 8000 0.9989 0.00026906 0.64154
10 70 7 0.036 50 1 3 0.13952 0.9983 0.00050762 0.49695 0.013755 0.0021471 0.10109 0.37961 2907.7 8000 0.9988 0.00027884 0.47097
10 70 7 0.036 50 1 4 0.13952 0.9979 0.00074634 0.45335 0.012662 0.0020472 0.10454 0.33377 2688.3 8000 0.9984 0.00037782 0.44678
10 70 7 0.036 50 1 5 0.13952 0.9975 0.00096471 0.41819 0.012651 0.0020211 0.090716 0.31247 2527.3 8000 0.9983 0.00044756 0.42054
10 70 7 0.036 50 1 6 0.13952 0.9971 0.0011027 0.40041 0.01257 0.0019942 0.088835 0.29668 2400 8000 0.9979 0.00076636 0.40356
10 70 7 0.036 50 1 7 0.13952 0.9969 0.0012216 0.38946 0.012445 0.00201 0.088221 0.28645 2294.8 8000 0.9973 0.0010838 0.39019
10 70 7 0.036 50 1 8 0.13952 0.9968 0.0012911 0.38734 0.01251 0.0020309 0.097612 0.27486 2204.6 8000 0.9973 0.0010838 0.37762
10 70 7 0.036 50 1 9 0.13952 0.9963 0.0015579 0.36284 0.012498 0.0020044 0.085014 0.263 2125.4 8000 0.9972 0.0011733 0.36538
10 70 7 0.036 50 1 10 0.13952 0.9963 0.0015579 0.35299 0.012237 0.0019922 0.083949 0.25448 2054.1 8000 0.9969 0.0013618 0.3558
10 70 7 0.036 50 1 11 0.13952 0.996 0.0015856 0.34455 0.012166 0.0020115 0.083198 0.24684 1989.6 8000 0.9967 0.0013805 0.34688
10 70 7 0.036 50 1 12 0.13952 0.9959 0.0015948 0.33564 0.012115 0.0019899 0.082288 0.23893 1930.1 8000 0.9964 0.0014285 0.33875
10 70 7 0.036 50 1 13 0.13952 0.9955 0.0017915 0.32814 0.01209 0.0019859 0.081453 0.23229 1874.8 8000 0.9962 0.0015871 0.33139
10 70 7 0.036 50 1 14 0.13952 0.9955 0.0017915 0.32118 0.012042 0.0019907 0.080862 0.22596 1823.5 8000 0.9958 0.0017041 0.32424
10 70 7 0.036 50 1 15 0.13952 0.9953 0.0018498 0.31474 0.01203 0.001984 0.080239 0.22017 1775.3 8000 0.9957 0.0017132 0.31806
10 70 7 0.036 50 1 16 0.13952 0.9951 0.0019279 0.30868 0.011996 0.0019937 0.079623 0.21466 1729.8 8000 0.9956 0.0018225 0.32579
10 70 7 0.036 50 1 17 0.13952 0.9949 0.0020661 0.30362 0.012321 0.0020481 0.079017 0.20983 1686.9 8000 0.9956 0.0018225 0.30674
10 70 7 0.036 50 1 18 0.13952 0.9945 0.002282 0.29753 0.011954 0.0020192 0.078308 0.20483 1645.8 8000 0.9951 0.0023684 0.30157
10 70 7 0.036 50 1 19 0.13952 0.9945 0.002282 0.2938 0.012012 0.0020095 0.078591 0.20076 1606.9 8000 0.995 0.0023774 0.29545
10 70 7 0.036 50 1 20 0.13952 0.9943 0.0023398 0.28711 0.011987 0.0019812 0.077558 0.19517 1569.7 8000 0.9948 0.0023954 0.29015
10 70 7 0.036 50 1 22 0.13952 0.9939 0.0024552 0.27751 0.011851 0.0020088 0.076404 0.18683 1500.1 8000 0.9943 0.0026602 0.28057
10 70 7 0.036 50 1 25 0.13952 0.9934 0.0026391 0.26465 0.011811 0.0020054 0.075219 0.17521 1405 8000 0.9935 0.0033111 0.26905
10 70 7 0.036 50 1 30 0.13952 0.9923 0.0033741 0.24645 0.011696 0.002034 0.073645 0.15867 1269.3 8000 0.9921 0.0040516 0.24958
10 70 7 0.036 50 1 35 0.13952 0.9912 0.0043269 0.23093 0.011613 0.00205 0.072335 0.14454 1154.9 8000 0.9911 0.0045754 0.23408
10 70 7 0.036 50 1 40 0.13952 0.9899 0.004993 0.21815 0.011551 0.0020762 0.07148 0.13265 1057.2 8000 0.9906 0.0047164 0.22173
10 70 7 0.036 50 1 50 0.13952 0.9881 0.0064148 0.19715 0.011457 0.002054 0.069686 0.11357 899.36 8000 0.9875 0.0061799 0.20037
10 70 7 0.036 50 1 60 0.13952 0.9864 0.0071622 0.18056 0.011367 0.0020551 0.068262 0.098491 777.71 8000 0.9846 0.00717 0.18298
10 70 7 0.036 50 1 70 0.13952 0.9852 0.0073883 0.16679 0.011169 0.0020698 0.066738 0.086425 682.01 8000 0.9829 0.0076853 0.16911
10 70 7 0.036 50 1 80 0.13952 0.9831 0.0082927 0.15632 0.01114 0.0020836 0.065599 0.077133 605.28 8000 0.981 0.0084875 0.15841
10 70 7 0.036 50 1 90 0.13952 0.9812 0.0091157 0.14781 0.011058 0.0020778 0.064815 0.069491 542.9 8000 0.9792 0.0092766 0.14975
10 70 7 0.036 50 1 100 0.13952 0.9791 0.0095427 0.14114 0.011006 0.0020846 0.064397 0.063303 491.52 8000 0.9772 0.01017 0.14241
10 70 7 0.036 50 1 125 0.13952 0.9743 0.011501 0.12781 0.010968 0.0020883 0.062995 0.051407 395.2 8000 0.9713 0.012819 0.12897
10 70 7 0.036 50 1 150 0.13952 0.9684 0.013975 0.11875 0.010972 0.0020943 0.062086 0.043247 328.31 8000 0.9645 0.016026 0.11925
10 70 7 0.036 50 1 200 0.13952 0.955 0.019214 0.10711 0.010981 0.0020986 0.060905 0.032772 242.95 8000 0.9468 0.023173 0.10738
10 70 9 0.036 50 1 1 0.206959 0.9985 0.00048824 0.53967 0.020388 0.0044926 0.089543 0.42483 2770.1 8000 0.9988 0.00027884 0.53693
10 70 9 0.036 50 1 2 0.20696 0.9981 0.00056696 0.43395 0.020628 0.0044295 0.08524 0.32311 2115.5 8000 0.9979 0.00062622 0.38035
10 70 9 0.036 50 1 3 0.20696 0.9969 0.0011015 0.31575 0.01704 0.0038538 0.073625 0.22081 1778.6 8000 0.9974 0.00089413 0.31191
10 70 9 0.036 50 1 4 0.20696 0.9964 0.0013083 0.2796 0.015778 0.0036938 0.066065 0.19365 1554.9 8000 0.9968 0.001271 0.28163
10 70 9 0.036 50 1 5 0.20696 0.9959 0.0016148 0.25727 0.015682 0.0036689 0.064094 0.17351 1388.7 8000 0.9961 0.0015163 0.25903
10 70 9 0.036 50 1 6 0.20696 0.9952 0.002059 0.25891 0.016006 0.0037696 0.079304 0.15952 1256.9 8000 0.9955 0.0017715 0.24692
10 70 9 0.036 50 1 7 0.20696 0.9948 0.0022953 0.2258 0.016073 0.0036762 0.061636 0.144 1148.8 8000 0.9953 0.0019499 0.22651
10 70 9 0.036 50 1 8 0.20696 0.9941 0.0025778 0.21284 0.015421 0.0036871 0.06053 0.1328 1058.4 8000 0.9949 0.002006 0.21419
10 70 9 0.036 50 1 9 0.20696 0.9933 0.0031683 0.20248 0.015184 0.0037756 0.059824 0.12328 981.35 8000 0.9945 0.0023221 0.20504
10 70 9 0.036 50 1 10 0.20696 0.993 0.0035345 0.19347 0.015146 0.0036691 0.05904 0.11522 914.67 8000 0.9939 0.0027355 0.19449
10 70 9 0.036 50 1 11 0.20696 0.9922 0.0037029 0.18562 0.015033 0.0036566 0.058397 0.10813 856.51 8000 0.9936 0.002982 0.18661
10 70 9 0.036 50 1 12 0.20696 0.9916 0.0039334 0.18063 0.016723 0.003691 0.057978 0.10183 804.76 8000 0.9929 0.0032829 0.17949
10 70 9 0.036 50 1 13 0.20696 0.9908 0.0043797 0.17245 0.014798 0.0036612 0.05744 0.096147 758.86 8000 0.9925 0.0034772 0.17334
10 70 9 0.036 50 1 14 0.20696 0.9899 0.0051932 0.16686 0.014715 0.0036665 0.057037 0.091058 717.48 8000 0.9919 0.0038683 0.18829
10 70 9 0.036 50 1 15 0.20696 0.9896 0.0052771 0.1658 0.015678 0.0036605 0.059433 0.086624 680.42 8000 0.9911 0.0043551 0.16303
10 70 9 0.036 50 1 16 0.20696 0.9895 0.005285 0.15744 0.014594 0.0036669 0.056413 0.082389 646.86 8000 0.9908 0.0047201 0.158
10 70 9 0.036 50 1 17 0.20696 0.9891 0.0055167 0.15316 0.01444 0.0036503 0.05599 0.078687 616.43 8000 0.9905 0.0049847 0.15361
10 70 9 0.036 50 1 18 0.20696 0.9888 0.0056802 0.14929 0.014373 0.0036665 0.055663 0.075207 588.45 8000 0.9899 0.0055135 0.14979
10 70 9 0.036 50 1 19 0.20696 0.9884 0.0057912 0.14622 0.014422 0.0036533 0.055546 0.072208 562.5 8000 0.9894 0.0056333 0.1464
10 70 9 0.036 50 1 20 0.20696 0.9878 0.0063175 0.14279 0.014326 0.0036745 0.05526 0.069153 538.98 8000 0.9886 0.0057758 0.14357
10 70 9 0.036 50 1 22 0.20696 0.9871 0.0068504 0.13719 0.014211 0.0036472 0.054871 0.064075 497.1 8000 0.9867 0.0063795 0.13755
10 70 9 0.036 50 1 25 0.20696 0.9857 0.007473 0.13031 0.014182 0.0036439 0.054481 0.057632 445.18 8000 0.9848 0.0072362 0.13065
